Points,Position,Probability,Cumulative
21,20,0.006927,0.006927
22,20,0.0362,0.043127000000000006
23,20,0.079672,0.12279900000000002
24,19,0.000907,0.000907
24,20,0.117142,0.23994100000000002
25,19,0.006364,0.007271
25,20,0.155111,0.395052
26,19,0.022871,0.030142
26,20,0.174581,0.5696330000000001
27,20,0.154668,0.724301
27,19,0.057886,0.088028
28,19,0.090029,0.178057
28,20,0.121217,0.845518
29,19,0.118801,0.296858
29,20,0.080093,0.925611
30,19,0.14807,0.444928
30,20,0.042587,0.968198
31,19,0.135843,0.5807709999999999
31,20,0.020507,0.9887050000000001
32,20,0.00777,0.996475
32,18,0.002731,0.002731
32,19,0.115955,0.696726
33,18,0.016019,0.01875
33,19,0.110543,0.807269
33,20,0.002594,0.999069
34,18,0.03693,0.05567999999999999
34,19,0.074149,0.881418
34,20,0.00074,0.9998090000000001
35,18,0.060376,0.11605599999999999
35,17,1.3e-05,1.3e-05
35,19,0.04925,0.930668
35,20,0.000156,0.999965
36,16,1e-06,1e-06
36,17,0.000919,0.000932
36,18,0.105185,0.221241
36,19,0.038507,0.969175
36,20,3.3e-05,0.999998
37,20,2e-06,1.0
37,19,0.0171,0.986275
37,16,3.1e-05,3.2e-05
37,17,0.007237,0.008169000000000001
37,18,0.141136,0.362377
38,15,3e-06,3e-06
38,16,0.00056,0.000592
38,17,0.027705,0.035874
38,18,0.155666,0.518043
38,19,0.008561,0.9948359999999999
39,15,4.1e-05,4.4e-05
39,16,0.00491,0.005502
39,17,0.081242,0.117116
39,18,0.177223,0.6952659999999999
39,19,0.004176,0.999012
40,18,0.146621,0.841887
40,17,0.162145,0.279261
40,19,0.000729,0.999741
40,15,0.000985,0.001029
40,14,9e-06,9e-06
40,16,0.026148,0.03165
41,18,0.09223,0.934117
41,17,0.225081,0.5043420000000001
41,16,0.086373,0.118023
41,19,0.000229,0.99997
41,14,0.000287,0.000296
41,13,2e-06,2e-06
41,15,0.009249,0.010278
42,13,9.3e-05,9.499999999999999e-05
42,14,0.003959,0.004255
42,15,0.047624,0.057902
42,16,0.192066,0.310089
42,17,0.239426,0.743768
42,18,0.048714,0.982831
42,19,2.9e-05,0.999999
43,17,0.161446,0.905214
43,18,0.014186,0.997017
43,16,0.269165,0.5792539999999999
43,19,1e-06,1.0
43,14,0.028322,0.032577
43,12,4.2e-05,4.2e-05
43,15,0.143556,0.201458
43,13,0.002053,0.002148
44,17,0.070909,0.9761230000000001
44,16,0.237366,0.81662
44,15,0.258181,0.459639
44,18,0.002672,0.999689
44,13,0.017549,0.019697
44,12,0.000987,0.001029
44,11,1.2e-05,1.2e-05
44,14,0.107348,0.139925
45,18,0.000293,0.999982
45,11,0.000216,0.00022799999999999999
45,13,0.073983,0.09367999999999999
45,14,0.224094,0.364019
45,15,0.274341,0.7339800000000001
45,16,0.131146,0.947766
45,17,0.020474,0.9965970000000001
45,12,0.008909,0.009938
46,17,0.003115,0.999712
46,11,0.002565,0.002793
46,16,0.042356,0.990122
46,18,1.8e-05,1.0
46,15,0.174863,0.9088430000000001
46,10,8e-06,8e-06
46,13,0.178836,0.272516
46,12,0.043413,0.053351
46,14,0.277293,0.641312
47,10,0.000201,0.000209
47,11,0.01638,0.019173
47,12,0.124636,0.177987
47,13,0.267721,0.540237
47,14,0.218816,0.860128
47,15,0.071853,0.980696
47,16,0.008843,0.998965
47,17,0.000273,0.999985
48,14,0.101446,0.961574
48,16,0.000975,0.9999399999999999
48,15,0.016604,0.9973
48,17,1.4e-05,0.999999
48,13,0.235343,0.7755799999999999
48,11,0.054375,0.073548
48,10,0.002103,0.002312
48,9,2e-06,2e-06
48,12,0.207372,0.385359
49,17,1e-06,1.0
49,16,5.8e-05,0.9999979999999999
49,15,0.002465,0.999765
49,14,0.031416,0.99299
49,13,0.147274,0.922854
49,12,0.252044,0.6374029999999999
49,11,0.133206,0.206754
49,10,0.013469,0.015781
49,9,5.8e-05,6e-05
50,16,2e-06,1.0
50,14,0.006268,0.999258
50,13,0.058995,0.981849
50,12,0.198551,0.835954
50,15,0.000224,0.999989
50,10,0.048078,0.063859
50,9,0.000785,0.000845
50,8,1e-06,1e-06
50,11,0.209308,0.416062
51,14,0.000695,0.999953
51,13,0.014919,0.996768
51,12,0.104153,0.940107
51,15,1.1e-05,1.0
51,10,0.102634,0.166493
51,9,0.005737,0.006582
51,8,3.9e-05,3.9999999999999996e-05
51,11,0.214242,0.630304
52,7,4e-06,4e-06
52,8,0.000697,0.000737
52,9,0.02747,0.034052
52,10,0.185988,0.352481
52,11,0.194477,0.824781
52,12,0.045904,0.986011
52,13,0.002912,0.9996799999999999
52,14,4.7e-05,1.0
53,12,0.011497,0.997508
53,13,0.000296,0.999976
53,10,0.223195,0.575676
53,11,0.109425,0.934206
53,9,0.079836,0.113888
53,8,0.005881,0.006618
53,7,0.000126,0.00013
54,6,3.5e-05,3.5e-05
54,7,0.001624,0.001754
54,8,0.028649,0.035267
54,9,0.155595,0.26948300000000003
54,10,0.192262,0.767938
54,11,0.045945,0.980151
54,12,0.00217,0.999678
54,13,2.4e-05,1.0
55,12,0.000302,0.99998
55,11,0.016822,0.996973
55,10,0.145903,0.913841
55,9,0.236226,0.505709
55,5,7e-06,7e-06
55,7,0.012288,0.014042
55,6,0.000588,0.000623
55,8,0.092336,0.127603
56,10,0.061071,0.974912
56,12,2e-05,1.0
56,11,0.002637,0.99961
56,9,0.22679,0.732499
56,5,0.000175,0.000182
56,7,0.050135,0.064177
56,6,0.005285,0.005908
56,8,0.181925,0.309528
57,4,4e-06,4e-06
57,5,0.001739,0.0019210000000000002
57,6,0.025874,0.031782000000000005
57,7,0.127945,0.19212200000000001
57,8,0.243253,0.552781
57,9,0.156838,0.889337
57,10,0.01974,0.994652
57,11,0.00035,0.99996
58,9,0.080199,0.969536
58,11,4e-05,1.0
58,10,0.004834,0.999486
58,7,0.224529,0.416651
58,5,0.010928,0.012849000000000001
58,6,0.084857,0.116639
58,4,5.3e-05,5.7e-05
58,8,0.230222,0.783003
59,3,2e-06,2e-06
59,4,0.000523,0.00058
59,5,0.037756,0.050605
59,6,0.164457,0.281096
59,7,0.242246,0.658897
59,8,0.137492,0.9204950000000001
59,9,0.024155,0.993691
59,10,0.000468,0.999954
60,10,4.2e-05,0.999996
60,9,0.00539,0.999081
60,7,0.190215,0.849112
60,8,0.058862,0.979357
60,5,0.094727,0.14533200000000002
60,4,0.003599,0.004179
60,3,2.1e-05,2.3e-05
60,6,0.230104,0.5112
61,10,4e-06,1.0
61,9,0.000858,0.999939
61,7,0.103218,0.95233
61,8,0.017252,0.996609
61,5,0.171048,0.31638
61,4,0.015042,0.019221000000000002
61,3,0.000319,0.000342
61,6,0.227894,0.739094
62,8,0.003,0.999609
62,3,0.001547,0.001889
62,4,0.041011,0.060232
62,5,0.200747,0.517127
62,6,0.146543,0.885637
62,7,0.035995,0.988325
62,9,6e-05,0.999999
63,8,0.000363,0.999972
63,9,1e-06,1.0
63,6,0.078904,0.964541
63,7,0.009967,0.998292
63,4,0.090103,0.150335
63,5,0.208304,0.7254309999999999
63,3,0.007259,0.009148
63,2,1e-05,1e-05
64,8,2.8e-05,1.0
64,6,0.027671,0.992212
64,5,0.149086,0.874517
64,7,0.00155,0.999842
64,3,0.020843,0.029991
64,2,0.000107,0.000117
64,4,0.138022,0.28835700000000003
65,2,0.000759,0.000876
65,3,0.046986,0.076977
65,4,0.168019,0.456376
65,5,0.074429,0.948946
65,6,0.006363,0.998575
65,7,0.000145,0.999987
66,6,0.001338,0.999913
66,7,1.3e-05,1.0
66,5,0.039096,0.988042
66,2,0.004196,0.005072
66,3,0.095761,0.172738
66,4,0.187573,0.643949
66,1,1e-06,1e-06
67,5,0.00918,0.9972219999999999
67,4,0.145025,0.7889740000000001
67,6,8.1e-05,0.999994
67,2,0.013818,0.01889
67,1,6e-06,7e-06
67,3,0.135218,0.307956
68,1,4.5e-05,5.2000000000000004e-05
68,2,0.036633,0.055523
68,3,0.176916,0.48487199999999997
68,4,0.108369,0.897343
68,5,0.002374,0.9995959999999999
68,6,6e-06,1.0
69,4,0.062837,0.96018
69,3,0.186506,0.671378
69,5,0.000398,0.9999939999999999
69,1,0.000408,0.00046
69,2,0.078082,0.133605
70,1,0.001723,0.002183
70,2,0.114726,0.248331
70,3,0.142206,0.813584
70,4,0.026464,0.986644
70,5,5e-06,0.999999
71,5,1e-06,1.0
71,3,0.107659,0.921243
71,4,0.010791,0.997435
71,1,0.006732,0.008915
71,2,0.16307,0.411401
72,1,0.017906,0.026820999999999998
72,2,0.16792,0.579321
72,3,0.050778,0.972021
72,4,0.002129,0.999564
73,1,0.0336,0.060420999999999996
73,2,0.144238,0.7235590000000001
73,3,0.020163,0.992184
73,4,0.000401,0.999965
74,4,3.5e-05,1.0
74,3,0.006674,0.998858
74,1,0.064443,0.124864
74,2,0.127668,0.851227
75,1,0.087971,0.212835
75,2,0.06773,0.918957
75,3,0.000987,0.999845
76,1,0.104167,0.317002
76,2,0.046909,0.965866
76,3,0.000145,0.99999
77,3,1e-05,1.0
77,1,0.140642,0.457644
77,2,0.022172,0.988038
78,1,0.12484,0.582484
78,2,0.007158,0.995196
79,1,0.111796,0.69428
79,2,0.004368,0.999564
80,1,0.128596,0.8228759999999999
80,2,0.000187,0.9997510000000001
81,2,0.000249,1.0
81,1,0.061009,0.883885
82,1,0.054066,0.937951
83,1,0.047357,0.985308
85,1,0.014692,1.0
