Points,Position,Probability,Cumulative
41,11,0.000334,0.000372
41,15,0.194551,0.627557
41,12,0.007068,0.00894
42,10,5.4e-05,5.6e-05
42,11,0.002059,0.002431
42,12,0.022626,0.031566
42,13,0.097442,0.16992200000000002
42,14,0.185888,0.472738
42,15,0.165772,0.793329
42,16,0.067467,0.957549
42,17,0.011738,0.99599
42,18,0.000838,0.999849
42,19,1.5e-05,0.999998
43,11,0.008448,0.010879
43,18,0.000138,0.999987
43,17,0.003253,0.999243
43,16,0.029383,0.986932
43,15,0.111888,0.905217
43,9,4e-06,4e-06
43,13,0.151916,0.321838
43,12,0.055352,0.086918
43,10,0.000393,0.000449
43,19,1e-06,0.999999
43,14,0.190835,0.663573
44,17,0.000651,0.9998940000000001
44,16,0.009832,0.996764
44,19,1e-06,1.0
44,18,1.2e-05,0.999999
44,15,0.059098,0.964315
44,14,0.15418,0.817753
44,13,0.18727,0.509108
44,12,0.104753,0.19167099999999998
44,11,0.0249,0.035779
44,10,0.00209,0.002539
44,9,4.9e-05,5.3e-05
45,17,9.3e-05,0.9999870000000001
45,16,0.002636,0.9994
45,15,0.024958,0.989273
45,14,0.10013,0.917883
45,13,0.182906,0.692014
45,18,1e-06,1.0
45,11,0.057287,0.093066
45,10,0.008062,0.010601
45,9,0.000346,0.000399
45,8,2e-06,2e-06
45,12,0.154032,0.345703
46,17,1.2e-05,0.999999
46,16,0.000517,0.999917
46,15,0.008089,0.997362
46,14,0.051573,0.969456
46,13,0.142747,0.8347610000000001
46,12,0.182391,0.528094
46,10,0.022638,0.033239
46,9,0.001716,0.002115
46,8,2.1e-05,2.3e-05
46,11,0.102799,0.195865
47,13,0.090651,0.925412
47,16,7.7e-05,0.9999939999999999
47,15,0.002125,0.999487
47,14,0.021275,0.990731
47,17,1e-06,1.0
47,11,0.149138,0.345003
47,10,0.051222,0.084461
47,7,1e-06,1e-06
47,12,0.174572,0.702666
47,9,0.006131,0.008246
47,8,0.000218,0.000241
48,15,0.000446,0.999933
48,14,0.007046,0.997777
48,13,0.046803,0.972215
48,12,0.135514,0.8381799999999999
48,16,5e-06,0.999999
48,10,0.09215,0.176611
48,9,0.017757,0.026003
48,8,0.001013,0.001254
48,7,1.8e-05,1.9e-05
48,11,0.174683,0.519686
49,16,1e-06,1.0
49,15,5.9e-05,0.999992
49,14,0.001776,0.999553
49,13,0.019091,0.991306
49,12,0.086899,0.925079
49,11,0.169162,0.688848
49,9,0.040724,0.06672700000000001
49,7,8.7e-05,0.000106
49,10,0.135925,0.312536
49,8,0.003865,0.005119
50,15,6e-06,0.999998
50,11,0.135048,0.823896
50,14,0.000373,0.999926
50,13,0.006407,0.9977130000000001
50,12,0.045631,0.97071
50,10,0.163478,0.476014
50,8,0.01198,0.017099
50,7,0.000587,0.0006929999999999999
50,6,6e-06,6e-06
50,5,1e-06,1e-06
50,9,0.075174,0.141901
51,14,6.4e-05,0.99999
51,13,0.001821,0.999534
51,12,0.019617,0.990327
51,11,0.089658,0.913554
51,15,2e-06,1.0
51,9,0.115693,0.257594
51,8,0.028108,0.045207
51,7,0.002214,0.002907
51,6,6e-05,6.6e-05
51,10,0.165717,0.641731
52,14,8e-06,0.999998
52,13,0.000388,0.999922
52,12,0.007076,0.9974029999999999
52,11,0.050247,0.963801
52,10,0.140548,0.782279
52,9,0.147901,0.405495
52,7,0.00695,0.009857
52,6,0.000277,0.000343
52,5,2e-06,3e-06
52,8,0.055726,0.100933
53,11,0.02328,0.987081
53,14,1e-06,0.999999
53,13,6.8e-05,0.99999
53,12,0.002034,0.999437
53,10,0.101385,0.883664
53,9,0.16132,0.566815
53,8,0.092014,0.19294699999999998
53,7,0.018137,0.027993999999999998
53,6,0.001112,0.001455
53,5,1.2e-05,1.5e-05
54,13,8e-06,0.999998
54,12,0.000473,0.99991
54,11,0.009147,0.996228
54,10,0.062366,0.94603
54,14,1e-06,1.0
54,8,0.128195,0.321142
54,7,0.039316,0.06731
54,6,0.003993,0.005448
54,5,0.000117,0.000132
54,9,0.149227,0.716042
55,13,2e-06,1.0
55,12,8e-05,0.9999899999999999
55,11,0.002912,0.99914
55,10,0.032277,0.978307
55,9,0.117781,0.833823
55,8,0.15151,0.47265199999999996
55,6,0.011405,0.016853
55,5,0.000603,0.000735
55,4,7e-06,7e-06
55,7,0.069358,0.136668
56,9,0.080638,0.914461
56,12,9e-06,0.999999
56,10,0.014176,0.992483
56,8,0.153901,0.626553
56,11,0.000671,0.999811
56,6,0.025771,0.042623999999999995
56,4,4.4e-05,5.1e-05
56,7,0.105057,0.241725
56,5,0.00208,0.002815
57,4,0.000219,0.00027
57,5,0.006386,0.009201
57,6,0.04958,0.092204
57,7,0.135718,0.377443
57,9,0.046914,0.961375
57,10,0.005316,0.997799
57,11,0.000161,0.999972
57,12,1e-06,1.0
57,8,0.134424,0.760977
58,8,0.102663,0.86364
58,10,0.001669,0.999468
58,9,0.023287,0.9846619999999999
58,11,2.4e-05,0.999996
58,7,0.150676,0.528119
58,5,0.015732,0.024933
58,4,0.000864,0.001134
58,3,5e-06,5e-06
58,6,0.081086,0.17329
59,11,4e-06,1.0
59,10,0.00042,0.999888
59,9,0.010133,0.994795
59,8,0.067324,0.930964
59,7,0.145595,0.673714
59,5,0.032325,0.057258
59,4,0.002802,0.003936
59,3,3.1e-05,3.6e-05
59,6,0.114203,0.287493
60,8,0.038217,0.969181
60,10,9.5e-05,0.999983
60,9,0.003698,0.998493
60,7,0.121783,0.795497
60,6,0.138586,0.426079
60,5,0.056972,0.11423
60,4,0.007527,0.011463
60,3,0.000177,0.000213
61,3,0.000607,0.00082
61,4,0.016895,0.028358
61,5,0.087076,0.20130599999999998
61,6,0.146544,0.572623
61,7,0.089913,0.88541
61,8,0.018703,0.987884
61,9,0.001164,0.999657
61,10,1.5e-05,0.999998
62,10,2e-06,1.0
62,9,0.000267,0.9999239999999999
62,8,0.007923,0.995807
62,7,0.057161,0.942571
62,6,0.13648,0.709103
62,5,0.115344,0.31665
62,4,0.032633,0.060991000000000004
62,3,0.001894,0.0027140000000000003
63,3,0.004727,0.0074410000000000006
63,4,0.054216,0.115207
63,5,0.134816,0.451466
63,6,0.110371,0.819474
63,7,0.031705,0.974276
63,8,0.002926,0.998733
63,9,6.8e-05,0.999992
64,9,8e-06,1.0
64,7,0.015523,0.989799
64,6,0.079101,0.898575
64,8,0.000937,0.99967
64,4,0.079814,0.195021
64,5,0.138452,0.5899179999999999
64,3,0.010386,0.017827
65,3,0.019349,0.037176
65,4,0.103955,0.298976
65,5,0.12651,0.716428
65,6,0.050129,0.948704
65,7,0.006662,0.996461
65,8,0.000256,0.999926
66,8,6.5e-05,0.999991
66,7,0.002467,0.998928
66,6,0.028159,0.976863
66,2,8e-06,8e-06
66,4,0.120459,0.419435
66,3,0.032716,0.06989200000000001
66,5,0.102697,0.819125
67,7,0.00079,0.999718
67,8,8e-06,0.999999
67,6,0.013749,0.9906119999999999
67,2,1.6e-05,2.4e-05
67,4,0.12569,0.545125
67,3,0.048851,0.118743
67,5,0.074769,0.893894
68,2,6.8e-05,9.2e-05
68,3,0.066011,0.184754
68,4,0.118673,0.663798
68,5,0.049378,0.943272
68,6,0.006019,0.9966309999999999
68,7,0.000222,0.99994
68,8,1e-06,1.0
69,6,0.002312,0.998943
69,7,5.1e-05,0.999991
69,5,0.029158,0.97243
69,3,0.081363,0.266117
69,4,0.102591,0.766389
69,2,0.000197,0.000289
70,2,0.00046,0.000749
70,3,0.092774,0.358891
70,4,0.08109,0.847479
70,5,0.015342,0.987772
70,6,0.000757,0.9997
70,7,7e-06,0.999998
71,6,0.000227,0.999927
71,5,0.007259,0.995031
71,4,0.059273,0.906752
71,7,2e-06,1.0
71,2,0.001045,0.001794
71,1,1e-06,1e-06
71,3,0.098208,0.45709900000000003
72,5,0.00313,0.998161
72,4,0.039695,0.946447
72,6,5.4e-05,0.999981
72,2,0.00212,0.003914
72,1,2e-06,3e-06
72,3,0.098755,0.555854
73,1,3e-06,6e-06
73,2,0.003741,0.007655
73,3,0.092454,0.648308
73,4,0.024657,0.971104
73,5,0.001229,0.99939
73,6,1.2e-05,0.999993
74,6,5e-06,0.9999979999999999
74,5,0.00042,0.99981
74,4,0.014319,0.985423
74,2,0.006403,0.014058
74,1,2.5e-05,3.1e-05
74,3,0.083187,0.731495
75,6,1e-06,0.999999
75,1,6.7e-05,9.8e-05
75,2,0.010599,0.024657
75,3,0.070278,0.801773
75,4,0.007746,0.993169
75,5,0.00013,0.9999399999999999
76,5,4.6e-05,0.9999859999999999
76,4,0.003956,0.997125
76,6,1e-06,1.0
76,2,0.015999,0.040656
76,1,0.000204,0.00030199999999999997
76,3,0.057385,0.859158
77,5,1.2e-05,0.9999979999999999
77,4,0.00177,0.998895
77,1,0.000431,0.000733
77,2,0.022992,0.063648
77,3,0.04503,0.904188
78,1,0.000963,0.001696
78,2,0.032223,0.095871
78,3,0.033572,0.9377599999999999
78,4,0.000697,0.999592
78,5,2e-06,1.0
79,3,0.02381,0.96157
79,1,0.001922,0.003618
79,2,0.042798,0.138669
79,4,0.000285,0.999877
80,4,8.8e-05,0.999965
80,3,0.01603,0.9776
80,2,0.054463,0.193132
80,1,0.003748,0.007366
81,1,0.006725,0.014091
81,2,0.066006,0.259138
81,3,0.010188,0.987788
81,4,2.4e-05,0.999989
82,1,0.011554,0.025645
82,2,0.076955,0.336093
82,3,0.005979,0.993767
82,4,9e-06,0.9999979999999999
83,1,0.0187,0.044345
83,2,0.086096,0.422189
83,3,0.003338,0.997105
83,4,2e-06,1.0
84,3,0.0017,0.9988049999999999
84,2,0.091308,0.513497
84,1,0.028136,0.072481
85,1,0.040238,0.11271900000000001
85,2,0.091716,0.605213
85,3,0.000724,0.999529
86,1,0.053399,0.16611800000000002
86,2,0.088418,0.693631
86,3,0.000315,0.999844
87,1,0.067414,0.23353200000000002
87,2,0.080476,0.774107
87,3,0.000105,0.999949
88,1,0.081053,0.314585
88,2,0.068233,0.84234
88,3,3.4e-05,0.999983
89,3,1.3e-05,0.999996
89,2,0.053957,0.896297
89,1,0.090862,0.405447
90,1,0.096182,0.501629
90,2,0.040259,0.936556
90,3,3e-06,0.999999
91,1,0.095533,0.597162
91,2,0.027302,0.963858
92,1,0.090364,0.6875260000000001
92,2,0.017215,0.981073
92,3,1e-06,1.0
93,1,0.080635,0.768161
93,2,0.009956,0.991029
94,1,0.06685,0.8350110000000001
94,2,0.005146,0.996175
95,2,0.00238,0.998555
95,1,0.053236,0.888247
96,1,0.039825,0.928072
96,2,0.000982,0.999537
97,1,0.028043,0.956115
97,2,0.000334,0.999871
98,1,0.018559,0.974674
98,2,0.000104,0.9999750000000001
99,1,0.011728,0.986402
99,2,2.1e-05,0.999996
100,1,0.006775,0.993177
100,2,3e-06,0.999999
101,1,0.003548,0.996725
101,2,1e-06,1.0
102,1,0.002055,0.99878
103,1,0.000635,0.999415
104,1,0.000474,0.999889
105,1,5.4e-05,0.999943
106,1,5.7e-05,1.0
