Points,Position,Probability,Cumulative
6,20,7e-06,7e-06
7,20,2.5e-05,3.2e-05
8,20,8.3e-05,0.000115
9,20,0.000258,0.00037299999999999996
10,20,0.000531,0.000904
11,20,0.001205,0.0021089999999999998
12,20,0.002356,0.004465
13,20,0.004245,0.008709999999999999
14,20,0.006953,0.015663
15,20,0.010995,0.026657999999999998
16,20,0.01627,0.042927999999999994
17,19,2e-06,2e-06
17,20,0.022488,0.065416
18,20,0.030564,0.09598
18,19,3e-05,3.2e-05
19,19,0.000107,0.000139
19,20,0.03881,0.13479
20,19,0.000302,0.000441
20,20,0.048566,0.183356
21,18,1e-06,1e-06
21,19,0.00087,0.001311
21,20,0.057846,0.241202
22,18,7e-06,8e-06
22,19,0.0023,0.003611
22,20,0.067995,0.309197
23,20,0.076527,0.385724
23,18,3.5e-05,4.2999999999999995e-05
23,19,0.00522,0.008831
24,19,0.01115,0.019981
24,20,0.083758,0.469482
24,18,0.000147,0.00018999999999999998
25,17,4e-06,4e-06
25,18,0.000563,0.000753
25,19,0.021234,0.041215
25,20,0.089248,0.55873
26,17,2.9e-05,3.3e-05
26,18,0.001914,0.002667
26,19,0.037028,0.07824300000000001
26,20,0.090454,0.649184
27,17,0.000119,0.000152
27,18,0.005483,0.008150000000000001
27,19,0.059319,0.137562
27,20,0.08715,0.736334
28,18,0.013838,0.021988
28,20,0.078881,0.815215
28,19,0.086872,0.224434
28,17,0.00058,0.000732
28,16,1.2e-05,1.2e-05
29,15,1e-06,1e-06
29,16,7e-05,8.199999999999999e-05
29,17,0.002452,0.003184
29,18,0.030053,0.052041000000000004
29,19,0.114488,0.338922
29,20,0.065258,0.8804730000000001
30,15,8e-06,9e-06
30,16,0.000375,0.000457
30,17,0.007705,0.010889
30,18,0.057007,0.109048
30,19,0.136044,0.474966
30,20,0.049807,0.93028
31,19,0.142707,0.617673
31,18,0.094079,0.203127
31,20,0.033746,0.964026
31,16,0.001711,0.0021680000000000002
31,15,4.2e-05,5.1e-05
31,17,0.020511,0.0314
32,14,9e-06,9e-06
32,15,0.000339,0.00039
32,16,0.006393,0.008561000000000001
32,17,0.045962,0.077362
32,18,0.132922,0.33604900000000004
32,19,0.132075,0.749748
32,20,0.019889,0.983915
33,20,0.010015,0.99393
33,19,0.106037,0.855785
33,17,0.085678,0.16304000000000002
33,18,0.160899,0.496948
33,15,0.001801,0.0021910000000000002
33,14,5.4e-05,6.3e-05
33,16,0.018964,0.027525
34,13,3e-06,3e-06
34,14,0.000418,0.00048100000000000004
34,15,0.006825,0.009016
