Points,Position,Probability,Cumulative
17,20,0.001129,0.001129
18,20,0.006401,0.007529999999999999
19,20,0.016499,0.024029
20,20,0.029283,0.053312
21,20,0.0474,0.100712
22,19,2.1e-05,2.1e-05
22,20,0.068996,0.169708
23,19,0.000253,0.00027400000000000005
23,20,0.085915,0.255623
24,20,0.100376,0.355999
24,19,0.00097,0.001244
25,19,0.00282,0.004064
25,20,0.109725,0.465724
26,19,0.007227,0.011291
26,20,0.109413,0.575137
27,18,6e-06,6e-06
27,19,0.014816,0.026106999999999998
27,20,0.102553,0.67769
28,20,0.0916,0.76929
28,18,4.4e-05,4.9999999999999996e-05
28,19,0.026671,0.052778
29,19,0.043321,0.09609899999999999
29,20,0.074697,0.843987
29,18,0.000268,0.00031800000000000003
30,18,0.001149,0.001467
30,19,0.063275,0.159374
30,20,0.05709,0.901077
31,17,7e-06,7e-06
31,18,0.003627,0.005094
31,19,0.083464,0.242838
31,20,0.041133,0.94221
32,20,0.026718,0.968928
32,19,0.102006,0.344844
32,17,3.9e-05,4.6e-05
32,18,0.009685,0.014778999999999999
33,16,2e-06,2e-06
33,17,0.000282,0.000328
33,18,0.022049,0.036828
33,19,0.119914,0.464758
33,20,0.016073,0.985001
34,19,0.123195,0.587953
34,16,9e-06,1.1e-05
34,17,0.001413,0.001741
34,18,0.042341,0.07916899999999999
34,20,0.008458,0.993459
35,20,0.004061,0.9975200000000001
35,19,0.118595,0.706548
35,17,0.005023,0.006763999999999999
35,16,7.8e-05,8.9e-05
35,18,0.071702,0.150871
36,15,1e-06,1e-06
36,16,0.000421,0.00051
36,17,0.01481,0.021574
36,18,0.108628,0.25949900000000004
36,19,0.104611,0.811159
36,20,0.001666,0.999186
37,18,0.140667,0.400166
37,20,0.000584,0.99977
37,19,0.079549,0.8907079999999999
37,17,0.036086,0.05766
37,16,0.002098,0.002608
37,15,2.2e-05,2.3e-05
38,15,0.000194,0.000217
38,16,0.007928,0.010536
38,17,0.072742,0.13040200000000002
38,18,0.159125,0.559291
38,19,0.054704,0.945412
38,20,0.000173,0.999943
39,19,0.031909,0.977321
39,16,0.024843,0.035378999999999994
39,20,4.8e-05,0.9999910000000001
39,18,0.157313,0.716604
39,14,1.5e-05,1.5e-05
39,15,0.001278,0.001495
39,17,0.123343,0.253745
40,19,0.01488,0.992201
40,18,0.125899,0.842503
40,17,0.166588,0.420333
40,20,7e-06,0.999998
40,15,0.006447,0.007942
40,14,0.000191,0.00020600000000000002
40,16,0.059388,0.094767
41,19,0.005724,0.997925
41,13,3.6e-05,3.6e-05
41,14,0.001499,0.001705
41,15,0.02274,0.030682
41,16,0.114628,0.209395
41,17,0.187607,0.60794
41,18,0.08507,0.927573
41,20,2e-06,1.0
42,17,0.170502,0.778442
42,18,0.046039,0.973612
42,16,0.175973,0.385368
42,19,0.001667,0.999592
42,14,0.008103,0.009808
42,13,0.000356,0.000392
42,12,8e-06,8e-06
42,15,0.06244,0.093122
43,12,8e-05,8.800000000000001e-05
43,13,0.002762,0.003154
