Points,Position,Probability,Cumulative
22,20,0.38184,0.38184
23,20,0.501404,0.8832439999999999
25,20,0.116756,0.9999999999999999
32,19,0.86642,0.86642
33,19,0.110746,0.977166
34,18,0.114166,0.114166
34,19,0.00259,0.979756
35,17,0.328978,0.328978
35,18,0.707085,0.821251
35,19,0.020244,1.0
36,17,0.175685,0.504663
36,18,0.108392,0.929643
37,17,0.311483,0.816146
37,18,0.070357,1.0
38,16,0.114582,0.114582
38,17,0.183854,1.0
39,16,0.380846,0.49542800000000004
41,16,0.504572,1.0
42,15,0.504572,0.504572
43,15,0.380846,0.885418
44,14,0.428469,0.428469
44,15,0.055387,0.940805
45,14,0.286489,0.714958
45,15,0.059195,1.0
46,14,0.078858,0.793816
46,13,0.199073,0.199073
47,12,0.230739,0.230739
47,13,0.663246,0.8623190000000001
47,14,0.206184,1.0
48,12,0.243295,0.474034
48,13,0.058087,0.9204060000000001
49,13,0.079594,1.0
49,12,0.113439,0.587473
50,12,0.412527,1.0
51,11,0.193033,0.193033
52,9,0.054567,0.054567
52,10,0.397283,0.397283
52,11,0.673567,0.8666
53,8,0.095817,0.095817
53,9,0.370695,0.425262
53,10,0.40691,0.8041929999999999
53,11,0.107842,0.974442
54,11,0.025558,1.0
54,10,0.141491,0.945684
54,9,0.240496,0.665758
54,8,0.119919,0.21573599999999998
55,7,0.413512,0.413512
55,8,0.784264,1.0
55,9,0.334242,1.0
55,10,0.054316,1.0
56,6,0.48322,0.48322
56,7,0.507658,0.92117
58,7,0.07883,1.0
58,6,0.51678,1.0
62,5,0.022834,0.022834
63,5,0.110746,0.13358
65,4,0.199805,0.199805
65,5,0.86642,1.0
66,4,0.386683,0.586488
67,3,0.166907,0.166907
67,4,0.118135,0.704623
68,3,0.349237,0.516144
68,4,0.295377,1.0
70,2,0.189091,0.189091
70,3,0.483856,1.0
71,2,0.268319,0.45741
73,2,0.54259,1.0
81,1,0.54259,0.54259
82,1,0.268319,0.810909
84,1,0.189091,1.0
