Points,Position,Probability,Cumulative
21,20,2.8e-05,2.8e-05
22,20,0.000419,0.00044699999999999997
23,20,0.002275,0.002722
24,19,2e-06,2e-06
24,20,0.007319,0.010041
25,19,2.3e-05,2.5e-05
25,20,0.017635,0.027676
26,19,0.000268,0.000293
26,20,0.036036,0.06371199999999999
27,20,0.062951,0.126663
27,19,0.001586,0.001879
28,18,2e-06,2e-06
28,19,0.006237,0.008116
28,20,0.095263,0.221926
29,18,3.4e-05,3.6e-05
29,19,0.018197,0.026313000000000003
29,20,0.126521,0.348447
30,18,0.000298,0.000334
30,19,0.040557,0.06687
30,20,0.147769,0.496216
31,20,0.149536,0.645752
31,19,0.075017,0.14188699999999999
31,18,0.001667,0.002001
31,17,6e-06,6e-06
32,17,4.1e-05,4.7000000000000004e-05
32,18,0.006799,0.0088
32,19,0.116012,0.257899
32,20,0.131258,0.77701
33,17,0.000343,0.00039
33,18,0.020903,0.029703
33,19,0.152335,0.410234
33,20,0.100289,0.877299
34,20,0.06496,0.9422590000000001
34,19,0.168513,0.578747
34,17,0.002151,0.0025410000000000003
34,16,1e-05,1e-05
34,18,0.049281,0.078984
35,16,0.000168,0.000178
35,17,0.008871,0.011412
35,18,0.09356,0.172544
35,19,0.15734,0.7360869999999999
35,20,0.035198,0.977457
36,20,0.015241,0.9926980000000001
36,19,0.123286,0.8593729999999999
36,18,0.143191,0.315735
36,17,0.02755,0.038962000000000004
36,16,0.001081,0.001259
36,15,5e-06,5e-06
37,19,0.078586,0.937959
37,18,0.178259,0.49399400000000004
37,17,0.064704,0.10366600000000001
37,20,0.005468,0.998166
37,15,9e-05,9.5e-05
37,14,1e-06,1e-06
37,16,0.005331,0.0065899999999999995
38,14,8e-06,9e-06
38,15,0.000708,0.000803
38,16,0.019959,0.026549
38,17,0.11915,0.22281600000000001
38,18,0.181103,0.6750970000000001
38,19,0.039791,0.97775
38,20,0.001486,0.999652
39,19,0.016248,0.993998
39,20,0.000301,0.9999530000000001
39,18,0.149109,0.824206
39,17,0.174422,0.397238
39,15,0.004651,0.005454
39,14,0.000113,0.000122
39,13,1e-06,1e-06
39,16,0.054714,0.081263
40,19,0.004853,0.998851
40,13,1.4e-05,1.5e-05
40,14,0.001004,0.0011259999999999998
40,15,0.019512,0.024966000000000002
40,16,0.114987,0.19625
40,17,0.202389,0.599627
40,18,0.098258,0.922464
40,20,4.3e-05,0.999996
41,19,0.000986,0.999837
41,18,0.050745,0.973209
41,17,0.181751,0.781378
41,16,0.182165,0.378415
41,20,4e-06,1.0
41,14,0.006555,0.007681
41,13,0.000239,0.000254
41,12,3e-06,3e-06
41,15,0.058642,0.083608
42,18,0.01998,0.993189
42,17,0.125708,0.907086
42,19,0.000153,0.99999
42,16,0.220378,0.598793
42,15,0.129587,0.21319500000000002
42,14,0.027893,0.035574
42,13,0.00226,0.0025139999999999997
42,12,4.9e-05,5.2e-05
42,11,1e-06,1e-06
43,19,1e-05,1.0
43,18,0.005598,0.998787
43,17,0.06391,0.970996
43,16,0.197786,0.7965789999999999
43,15,0.207559,0.420754
43,14,0.082929,0.118503
43,13,0.013452,0.015966
43,12,0.000858,0.00091
43,11,2.5e-05,2.6000000000000002e-05
44,18,0.001076,0.999863
44,17,0.022797,0.9937929999999999
44,16,0.127032,0.923611
44,15,0.23932,0.660074
44,10,7e-06,7e-06
44,13,0.052381,0.06834699999999999
44,12,0.006814,0.007724
44,11,0.000373,0.000399
44,14,0.172599,0.29110199999999997
45,15,0.191518,0.851592
45,18,0.000129,0.999992
45,17,0.005337,0.99913
45,16,0.056438,0.980049
45,14,0.246901,0.538003
45,10,0.000206,0.000213
45,12,0.03493,0.042654000000000004
45,11,0.003905,0.004304
45,9,5e-06,5e-06
45,13,0.137827,0.206174
46,18,7e-06,0.999999
46,17,0.0008,0.99993
46,16,0.016561,0.99661
46,15,0.103389,0.954981
46,14,0.237384,0.775387
46,13,0.237389,0.443563
46,11,0.024903,0.029207
46,10,0.002584,0.002797
46,9,0.00012,0.000125
46,8,1e-06,1e-06
46,12,0.110618,0.153272
47,15,0.036153,0.991134
47,18,1e-06,1.0
47,17,6.7e-05,0.999997
47,16,0.003072,0.999682
47,14,0.148572,0.923959
47,10,0.018831,0.021628
47,12,0.221704,0.374976
47,8,8.2e-05,8.3e-05
47,9,0.001871,0.001996
47,13,0.263742,0.707305
47,11,0.091233,0.12043999999999999
48,17,3e-06,1.0
48,16,0.000298,0.99998
48,15,0.007775,0.998909
48,13,0.18564,0.892945
48,14,0.059221,0.98318
48,10,0.075949,0.097577
48,9,0.014141,0.016137000000000002
48,8,0.00121,0.0012929999999999999
48,7,4.6e-05,4.6e-05
48,11,0.203516,0.323956
48,12,0.2754,0.650376
49,12,0.211772,0.8621479999999999
49,16,2e-05,1.0
49,15,0.001014,0.999923
49,14,0.014581,0.997761
49,13,0.081233,0.974178
49,10,0.1842,0.28177700000000006
49,9,0.062324,0.078461
49,8,0.01023,0.011522999999999999
49,7,0.000694,0.00074
49,6,1.5e-05,1.5e-05
49,11,0.27624,0.600196
50,15,7.4e-05,0.999997
50,14,0.002061,0.999822
50,13,0.021882,0.99606
50,12,0.101951,0.9640989999999999
50,11,0.231423,0.8316189999999999
50,10,0.268504,0.550281
50,8,0.047058,0.058581
50,7,0.00607,0.00681
50,6,0.000254,0.000269
50,9,0.160719,0.23918
51,11,0.119869,0.9514879999999999
51,15,3e-06,1.0
51,14,0.000173,0.9999950000000001
51,13,0.003567,0.9996269999999999
51,10,0.24301,0.793291
51,12,0.029887,0.9939859999999999
51,8,0.129047,0.187628
51,5,2.7e-05,2.7e-05
51,6,0.00264,0.002909
51,9,0.2511,0.49028
51,7,0.03048,0.037290000000000004
52,11,0.039327,0.990815
52,4,3e-06,3e-06
52,5,0.000411,0.000438
52,6,0.014246,0.017155
52,7,0.09014,0.12743
52,8,0.221315,0.408943
52,9,0.249734,0.740014
52,10,0.139755,0.933046
52,12,0.00533,0.999316
52,13,0.000355,0.9999819999999999
52,14,5e-06,1.0
53,11,0.008037,0.998852
53,13,1.8e-05,1.0
53,10,0.05232,0.985366
53,12,0.00064,0.999956
53,9,0.162528,0.902542
53,5,0.003001,0.003439
53,7,0.174052,0.301482
53,6,0.047776,0.064931
53,4,3.7e-05,3.9999999999999996e-05
53,8,0.247974,0.656917
54,9,0.071205,0.973747
54,12,4.2e-05,0.9999979999999999
54,11,0.001053,0.9999049999999999
54,10,0.012374,0.99774
54,8,0.189233,0.84615
54,4,0.000442,0.000482
54,6,0.109662,0.174593
54,5,0.014236,0.017675
54,3,2e-06,2e-06
54,7,0.228198,0.52968
55,12,2e-06,0.9999999999999999
55,3,3.7e-05,3.9e-05
55,4,0.002901,0.0033829999999999997
55,5,0.043971,0.061646000000000006
55,6,0.177377,0.35197
55,7,0.212718,0.742398
55,8,0.101412,0.947562
55,9,0.02119,0.994937
55,10,0.002025,0.999765
55,11,9.1e-05,0.999996
56,10,0.000216,0.999981
56,4,0.012449,0.015832
56,9,0.004361,0.999298
56,11,3e-06,0.999999
56,8,0.039044,0.986606
56,2,1e-06,1e-06
56,6,0.209889,0.561859
56,5,0.095038,0.156684
56,3,0.000343,0.00038199999999999996
56,7,0.144302,0.8867
57,11,1e-06,1.0
57,10,1.8e-05,0.999999
57,9,0.000623,0.9999210000000001
57,8,0.010889,0.997495
57,7,0.074263,0.960963
57,6,0.189258,0.751117
57,5,0.153444,0.31012799999999996
57,4,0.036039,0.051871
57,3,0.002106,0.0024879999999999998
57,2,2.4e-05,2.5e-05
58,9,7.4e-05,0.999995
58,10,1e-06,1.0
58,7,0.028553,0.9895160000000001
58,6,0.131827,0.882944
58,8,0.002163,0.999658
58,4,0.077857,0.129728
58,3,0.008489,0.010977
58,2,0.000146,0.000171
58,5,0.188521,0.498649
59,8,0.000314,0.999972
59,7,0.008304,0.99782
59,6,0.071877,0.954821
59,9,5e-06,1.0
59,4,0.129269,0.258997
59,3,0.025234,0.036211
59,2,0.000897,0.001068
59,5,0.184607,0.683256
60,2,0.003811,0.004879
60,3,0.055851,0.092062
60,4,0.169977,0.42897399999999997
60,5,0.144482,0.827738
60,6,0.031082,0.985903
60,7,0.001821,0.999641
60,8,2.4e-05,0.999996
61,5,0.092678,0.920416
61,7,0.000305,0.999946
61,6,0.010627,0.99653
61,8,3e-06,0.999999
61,4,0.18064,0.609614
61,2,0.011674,0.016553
61,3,0.09944,0.191502
61,1,5e-06,5e-06
62,1,5e-05,5.5e-05
62,2,0.028314,0.044867
62,3,0.142258,0.33376
62,4,0.15789,0.767504
62,5,0.049098,0.969514
62,6,0.002799,0.999329
62,7,5.4e-05,1.0
62,8,1e-06,1.0
63,3,0.166002,0.49976200000000004
63,6,0.000555,0.999884
63,5,0.020536,0.99005
63,2,0.054851,0.099718
63,1,0.000247,0.00030199999999999997
63,4,0.11239,0.879894
64,5,0.007467,0.997517
64,1,0.00097,0.0012720000000000001
64,2,0.08813,0.187848
64,3,0.164427,0.664189
64,4,0.067997,0.9478909999999999
