Points,Position,Probability,Cumulative
20,20,1.3e-05,1.3e-05
21,20,0.000128,0.00014099999999999998
22,20,0.000395,0.000536
23,20,0.001124,0.00166
24,20,0.003007,0.004667
25,19,6e-06,6e-06
25,20,0.006978,0.011644999999999999
26,19,4.4e-05,4.9999999999999996e-05
26,20,0.013644,0.025289
27,19,0.000211,0.000261
27,20,0.024735,0.050024
28,19,0.000943,0.001204
28,20,0.042451,0.092475
28,18,4e-06,4e-06
29,18,2.7e-05,3.1e-05
29,19,0.003399,0.004603
29,20,0.064262,0.15673700000000002
30,17,1e-06,1e-06
30,18,0.000183,0.000214
30,19,0.00984,0.014443000000000001
30,20,0.090345,0.247082
31,17,1.1e-05,1.2e-05
31,18,0.000928,0.001142
31,19,0.02432,0.038763000000000006
31,20,0.119037,0.36611899999999997
32,20,0.137546,0.503665
32,19,0.050493,0.089256
32,18,0.004097,0.005239
32,17,7.1e-05,8.300000000000001e-05
33,16,5e-06,5e-06
33,17,0.000567,0.00065
33,18,0.013113,0.018352
33,19,0.088661,0.177917
33,20,0.141637,0.645302
34,16,6.6e-05,7.1e-05
34,17,0.002679,0.003329
34,18,0.035255,0.053607
34,19,0.134655,0.312572
34,20,0.131064,0.776366
35,20,0.100912,0.877278
35,19,0.169278,0.48185
35,18,0.075003,0.12861
35,16,0.00047,0.000541
35,15,5e-06,5e-06
35,17,0.010778,0.014107
36,15,5.3e-05,5.8e-05
36,16,0.00266,0.003201
36,17,0.031984,0.046091
36,18,0.128154,0.256764
36,19,0.175184,0.657034
36,20,0.065576,0.9428540000000001
37,19,0.151152,0.8081860000000001
37,20,0.035699,0.978553
37,18,0.176529,0.433293
37,14,3e-06,3e-06
37,16,0.010497,0.013697999999999998
37,15,0.000429,0.000487
37,17,0.073019,0.11911
38,14,4.1e-05,4.4e-05
38,15,0.00241,0.002897
38,16,0.032124,0.045822
38,17,0.130702,0.249812
38,18,0.192981,0.626274
38,19,0.103216,0.911402
38,20,0.015076,0.993629
39,20,0.004874,0.998503
39,19,0.055715,0.967117
39,18,0.166788,0.7930619999999999
39,17,0.180646,0.430458
39,13,1e-06,1e-06
39,15,0.010195,0.013092
39,14,0.000326,0.00037
39,16,0.074619,0.120441
40,20,0.001238,0.999741
40,19,0.023434,0.9905510000000001
40,17,0.198765,0.629223
40,18,0.113919,0.906981
40,15,0.031717,0.044809
40,14,0.002014,0.0023840000000000003
40,13,2.7e-05,2.8e-05
40,16,0.132415,0.252856
41,19,0.007423,0.997974
41,18,0.05977,0.966751
41,17,0.169337,0.7985599999999999
41,16,0.184275,0.43713100000000005
41,20,0.000227,0.9999680000000001
41,14,0.009003,0.011387000000000001
41,13,0.000254,0.00028199999999999997
41,12,2e-06,2e-06
41,15,0.07346,0.118269
42,20,3.2e-05,1.0
42,19,0.001727,0.9997010000000001
42,18,0.024058,0.9908089999999999
42,17,0.112632,0.911192
42,16,0.19841,0.635541
42,14,0.028508,0.039895
