Points,Position,Probability,Cumulative
23,20,0.080481,0.080481
24,20,0.183042,0.263523
25,20,0.165418,0.428941
26,20,0.157768,0.586709
27,20,0.166412,0.753121
28,20,0.101157,0.854278
29,20,0.062364,0.916642
30,20,0.047783,0.964425
31,19,0.012717,0.012717
31,20,0.019374,0.983799
32,19,0.042117,0.054834
32,20,0.009181,0.99298
33,18,0.000737,0.000737
33,19,0.060368,0.115202
33,20,0.00523,0.99821
34,20,0.001126,0.999336
34,18,0.007863,0.0086
34,19,0.115205,0.230407
35,18,0.033984,0.042584
35,19,0.189741,0.42014799999999997
35,20,0.000505,0.999841
36,18,0.066291,0.108875
36,19,0.167456,0.587604
36,20,0.000153,0.999994
37,18,0.116468,0.22534300000000002
37,19,0.157234,0.744838
37,20,2e-06,0.999996
38,20,4e-06,1.0
38,17,0.004211,0.004211
38,18,0.18536,0.410703
38,19,0.137219,0.882057
39,19,0.065589,0.947646
39,17,0.030715,0.034926
39,18,0.177439,0.5881419999999999
40,16,0.001109,0.001109
40,17,0.091464,0.12639
40,18,0.178909,0.767051
40,19,0.035524,0.98317
41,14,5e-06,5e-06
41,15,0.000756,0.000756
41,16,0.025251,0.026359999999999998
41,17,0.195899,0.322289
41,18,0.144399,0.91145
41,19,0.014156,0.997326
42,16,0.128371,0.154731
42,19,0.002245,0.999571
42,18,0.06094,0.97239
42,17,0.282197,0.604486
42,15,0.015651,0.016407
42,14,0.000595,0.0006000000000000001
42,13,9e-06,9e-06
43,12,5e-06,5e-06
43,13,0.000482,0.000491
43,14,0.011158,0.011758
43,15,0.089373,0.10578
43,16,0.268301,0.423032
43,17,0.238105,0.842591
43,18,0.023565,0.995955
43,19,0.000411,0.999982
44,17,0.117254,0.959845
44,16,0.307752,0.7307840000000001
44,18,0.003769,0.9997240000000001
44,15,0.243806,0.349586
44,19,1.7e-05,0.999999
44,13,0.010401,0.010892
44,11,1e-05,1e-05
44,14,0.077369,0.089127
44,12,0.00052,0.000525
45,10,7e-06,7e-06
45,11,0.000613,0.0006230000000000001
45,12,0.012203,0.012728
45,13,0.087517,0.098409
45,15,0.357508,0.7070939999999999
45,16,0.203687,0.934471
45,17,0.035582,0.995427
45,18,0.000257,0.999981
45,19,1e-06,1.0
45,14,0.264694,0.353821
46,18,1.9e-05,1.0
46,15,0.213098,0.9201919999999999
46,17,0.0043,0.999727
46,16,0.056436,0.9909070000000001
46,14,0.339461,0.693282
46,12,0.083034,0.095762
46,11,0.010825,0.011448
46,10,0.000344,0.000351
46,13,0.249931,0.34834
47,17,0.000263,0.9999899999999999
47,16,0.008462,0.9993690000000001
47,15,0.068432,0.988624
47,14,0.222344,0.915626
47,13,0.336266,0.684606
47,11,0.070063,0.081511
47,10,0.006463,0.006814
47,9,0.000119,0.000119
47,12,0.23626,0.332022
48,17,1e-05,1.0
48,16,0.00062,0.999989
48,15,0.010801,0.999425
48,14,0.074483,0.990109
48,13,0.238452,0.9230579999999999
48,11,0.237547,0.319058
48,10,0.056402,0.063216
48,8,1e-05,1e-05
48,12,0.358262,0.6902840000000001
48,9,0.003406,0.0035250000000000004
49,8,0.000569,0.000579
49,9,0.027581,0.031106
49,10,0.171077,0.234293
49,11,0.3093,0.628358
49,13,0.064682,0.98774
49,14,0.009158,0.999267
49,15,0.000562,0.999987
49,16,1e-05,0.9999990000000001
49,12,0.214509,0.9047930000000001
50,16,1e-06,1.0
50,13,0.011374,0.999114
50,15,1.3e-05,1.0
50,14,0.000713,0.99998
50,11,0.237383,0.8657410000000001
50,10,0.272136,0.506429
50,9,0.095171,0.126277
50,8,0.005759,0.006338
50,12,0.078797,0.9835900000000001
51,7,2.4e-05,2.4e-05
51,8,0.031236,0.037573999999999996
51,9,0.203812,0.33008899999999997
51,10,0.27084,0.777269
51,11,0.106765,0.9725060000000001
51,12,0.015065,0.9986550000000001
51,13,0.000869,0.999983
51,14,2e-05,1.0
52,12,0.001247,0.9999020000000001
52,13,1.7e-05,1.0
52,11,0.022951,0.995457
52,8,0.087222,0.12479599999999999
52,9,0.24613,0.576219
52,7,0.000865,0.000889
52,10,0.144566,0.921835
53,6,5.7e-05,5.7e-05
53,7,0.007985,0.008874
53,8,0.146076,0.270872
53,9,0.201669,0.7778879999999999
53,10,0.058097,0.979932
53,11,0.004131,0.999588
53,12,9.7e-05,0.9999990000000001
54,12,1e-06,1.0
54,11,0.000399,0.9999870000000001
54,10,0.01717,0.997102
54,7,0.032466,0.04134
54,8,0.209544,0.480416
54,6,0.000916,0.000973
54,9,0.132632,0.91052
55,10,0.002444,0.999546
55,11,1.1e-05,0.999998
55,9,0.062841,0.9733609999999999
55,6,0.006556,0.007529
55,7,0.087945,0.12928499999999998
55,5,5.5e-05,5.5e-05
55,8,0.210263,0.690679
56,4,5e-06,5e-06
56,5,0.000796,0.0008510000000000001
56,6,0.028738,0.036267
56,7,0.164315,0.29359999999999997
56,8,0.149858,0.840537
56,9,0.019318,0.992679
56,10,0.000445,0.999991
56,11,2e-06,1.0
57,9,0.006183,0.9988619999999999
57,10,8e-06,0.999999
57,8,0.102173,0.94271
57,5,0.005701,0.0065520000000000005
57,6,0.077756,0.11402300000000001
57,7,0.216945,0.510545
57,4,0.000106,0.000111
58,3,4e-06,4e-06
58,4,0.001427,0.001538
58,5,0.030541,0.037093
58,6,0.171537,0.28556000000000004
58,7,0.226165,0.73671
58,8,0.042536,0.985246
58,9,0.001089,0.9999509999999999
58,10,1e-06,1.0
59,9,4.4e-05,0.999995
59,8,0.011423,0.996669
59,7,0.155261,0.891971
59,4,0.010921,0.012459
59,3,0.000191,0.000195
59,5,0.097056,0.13414900000000002
59,6,0.240914,0.526474
60,2,3e-06,3e-06
60,3,0.002219,0.002414
60,4,0.041978,0.054437
60,5,0.179446,0.313595
60,6,0.226559,0.7530330000000001
60,7,0.077254,0.969225
60,8,0.003165,0.999834
60,9,5e-06,1.0
61,8,0.000145,0.999979
61,6,0.164303,0.917336
61,7,0.025701,0.994926
61,5,0.263664,0.577259
61,3,0.015406,0.01782
61,2,9.4e-05,9.7e-05
61,4,0.124368,0.178805
62,1,4e-06,4e-06
62,2,0.001159,0.0012560000000000002
62,3,0.053572,0.071392
62,4,0.211563,0.390368
62,5,0.222919,0.8001780000000001
62,6,0.06253,0.979866
62,7,0.004535,0.999461
62,8,2.1e-05,1.0
63,7,0.000517,0.999978
63,5,0.122476,0.9226540000000001
63,4,0.224065,0.614433
63,6,0.016737,0.996603
63,2,0.007978,0.009234000000000001
63,1,6.3e-05,6.7e-05
63,3,0.115902,0.18729400000000002
64,6,0.003253,0.999856
64,5,0.061528,0.984182
64,4,0.221358,0.835791
64,7,2.2e-05,1.0
64,2,0.035126,0.04436
64,1,0.00083,0.000897
64,3,0.218059,0.405353
65,1,0.005011,0.005908
65,2,0.07885,0.12321
65,3,0.20653,0.611883
65,4,0.101473,0.937264
65,5,0.012603,0.996785
65,6,0.000129,0.999985
66,6,1.5e-05,1.0
66,5,0.002741,0.999526
66,4,0.044846,0.9821099999999999
66,2,0.153268,0.276478
66,1,0.020782,0.02669
66,3,0.191125,0.8030079999999999
