Points,Position,Probability,Cumulative
65,5,0.009502,0.997001
65,6,0.000433,0.9999549999999999
65,7,4e-06,1.0
66,6,4.2e-05,0.999997
66,5,0.002451,0.999452
66,4,0.029978,0.984224
66,3,0.120593,0.8600300000000001
66,2,0.157565,0.48285300000000003
66,1,0.047442,0.08910499999999999
67,1,0.0722,0.161305
67,2,0.154221,0.637074
67,3,0.073364,0.9333940000000001
67,4,0.011119,0.995343
67,5,0.00046,0.999912
67,6,2e-06,0.999999
68,6,1e-06,1.0
68,5,7.4e-05,0.999986
68,4,0.003536,0.998879
68,1,0.096779,0.258084
68,2,0.131981,0.769055
68,3,0.039265,0.972659
69,1,0.113225,0.371309
69,2,0.096852,0.865907
69,3,0.017548,0.9902070000000001
69,4,0.00088,0.999759
69,5,1.4e-05,1.0
70,2,0.063065,0.928972
70,4,0.000197,0.999956
70,1,0.118831,0.49014
70,3,0.006686,0.996893
71,1,0.115234,0.6053740000000001
71,2,0.037314,0.966286
71,3,0.002323,0.999216
71,4,3.8e-05,0.9999939999999999
72,4,4e-06,0.9999979999999999
72,1,0.101003,0.706377
72,2,0.018951,0.985237
72,3,0.000589,0.999805
73,4,2e-06,1.0
73,3,0.000157,0.999962
73,1,0.084723,0.7911
73,2,0.008893,0.99413
74,1,0.067413,0.8585130000000001
74,2,0.003928,0.998058
74,3,3e-05,0.999992
75,1,0.047998,0.9065110000000001
75,2,0.001326,0.999384
75,3,8e-06,1.0
76,1,0.035967,0.942478
76,2,0.000461,0.999845
77,2,0.000113,0.999958
77,1,0.02307,0.9655480000000001
78,1,0.014554,0.980102
78,2,3e-05,0.999988
79,1,0.009935,0.9900370000000001
79,2,1.1e-05,0.999999
80,1,0.004626,0.9946630000000001
81,1,0.002978,0.997641
81,2,1e-06,1.0
82,1,0.001446,0.9990870000000001
83,1,0.000443,0.99953
84,1,0.000401,0.999931
86,1,6.9e-05,1.0
