Points,Position,Probability,Cumulative
39,15,0.006297,0.00811
39,14,0.000179,0.00019899999999999999
39,17,0.156944,0.39925299999999997
40,13,1.9e-05,1.9e-05
40,14,0.001229,0.001428
40,15,0.020701,0.028811
40,16,0.103983,0.196605
40,17,0.177141,0.576394
40,18,0.093291,0.905868
40,19,0.008697,0.9962759999999999
40,20,4.4e-05,0.999993
41,20,5e-06,0.9999979999999999
41,19,0.002773,0.999049
41,18,0.054928,0.960796
41,17,0.166048,0.742442
41,12,4e-06,4e-06
41,15,0.051939,0.08075
41,14,0.005995,0.007423000000000001
41,13,0.000208,0.000227
41,16,0.156037,0.352642
42,18,0.025959,0.9867549999999999
42,20,2e-06,1.0
42,19,0.00079,0.999839
42,17,0.126218,0.86866
42,13,0.001386,0.001613
42,15,0.104103,0.184853
42,14,0.020743,0.028166000000000004
42,16,0.188771,0.541413
42,12,3.5e-05,3.9e-05
43,19,0.000136,0.999975
43,18,0.009827,0.996582
43,17,0.076855,0.945515
43,16,0.18268,0.724093
43,15,0.163202,0.348055
43,14,0.055853,0.08401900000000001
43,13,0.006791,0.008404
43,12,0.000286,0.000325
43,11,5e-06,5e-06
44,19,2.2e-05,0.999997
44,18,0.002744,0.9993259999999999
44,17,0.036581,0.982096
44,16,0.139892,0.863985
44,11,4.4e-05,4.9e-05
44,14,0.11328,0.197299
44,13,0.025128,0.033532
44,12,0.001955,0.00228
44,15,0.200793,0.548848
45,16,0.083243,0.947228
45,19,3e-06,1.0
45,18,0.000588,0.999914
45,17,0.01349,0.995586
45,15,0.191626,0.740474
45,10,5e-06,5e-06
45,13,0.066732,0.10026399999999999
45,12,0.009749,0.012029000000000001
45,11,0.00056,0.000609
45,14,0.177461,0.37476
46,18,7.7e-05,0.999991
46,17,0.003633,0.999219
46,16,0.037206,0.984434
46,15,0.140514,0.880988
46,14,0.212561,0.587321
46,13,0.132469,0.232733
46,11,0.003491,0.0041
46,10,0.000122,0.000127
46,9,1e-06,1e-06
46,12,0.034424,0.04645300000000001
47,18,9e-06,1.0
47,17,0.000685,0.999904
47,16,0.01221,0.996644
47,14,0.191291,0.778612
47,15,0.077,0.957988
47,12,0.087968,0.134421
47,11,0.016126,0.020226
47,10,0.001205,0.0013319999999999999
47,9,2.3e-05,2.4e-05
47,13,0.198055,0.430788
48,17,8.6e-05,0.99999
48,16,0.002833,0.999477
48,15,0.030895,0.988883
48,14,0.128826,0.907438
48,13,0.218798,0.649586
48,12,0.161133,0.295554
48,11,0.051881,0.072107
48,10,0.006987,0.008319
48,9,0.000414,0.00043799999999999997
48,8,3e-06,3e-06
49,16,0.00048,0.999957
49,15,0.009045,0.997928
49,14,0.063206,0.970644
49,13,0.179124,0.8287100000000001
49,12,0.216176,0.51173
49,17,1e-05,1.0
49,10,0.027921,0.03624
49,9,0.002844,0.003282
49,8,0.00011,0.00011300000000000001
49,7,4e-06,4e-06
49,11,0.11686,0.188967
50,15,0.001796,0.999724
50,14,0.02249,0.993134
50,13,0.106483,0.9351929999999999
50,12,0.213086,0.724816
50,16,4.1e-05,0.999998
50,10,0.077171,0.11341100000000001
50,9,0.013997,0.017279000000000003
50,8,0.001082,0.001195
50,7,2.1e-05,2.4999999999999998e-05
50,11,0.190306,0.37927299999999997
51,16,2e-06,1.0
51,15,0.000254,0.999978
51,14,0.005724,0.998858
51,13,0.046564,0.981757
51,12,0.153568,0.878384
51,10,0.150422,0.263833
51,9,0.046582,0.063861
51,8,0.006334,0.007529
51,7,0.000346,0.000371
51,6,5e-06,5e-06
51,11,0.224749,0.6040220000000001
52,13,0.014665,0.996422
52,15,2.1e-05,0.999999
52,14,0.001031,0.999889
52,11,0.193682,0.797704
52,12,0.080909,0.959293
52,9,0.107213,0.171074
52,10,0.212112,0.475945
52,8,0.024984,0.032513
52,7,0.002383,0.0027540000000000004
52,6,8.8e-05,9.3e-05
53,15,1e-06,1.0
53,14,0.000101,0.99999
53,13,0.003037,0.999459
53,12,0.030693,0.989986
53,11,0.121774,0.919478
53,10,0.217291,0.693236
53,9,0.179702,0.350776
53,8,0.068576,0.101089
53,7,0.011483,0.014237
53,6,0.000733,0.000826
53,5,7e-06,7e-06
54,13,0.000498,0.999957
54,12,0.008208,0.998194
54,11,0.056417,0.975895
54,10,0.164745,0.857981
54,9,0.21935,0.570126
54,14,9e-06,0.999999
54,7,0.038181,0.052418
54,6,0.004247,0.005073
54,5,0.00016,0.00016700000000000002
54,4,2e-06,2e-06
54,8,0.135968,0.23705700000000002
55,13,4.2e-05,0.999999
55,12,0.001564,0.999758
55,11,0.018729,0.994624
55,10,0.09092,0.948901
55,9,0.198129,0.768255
55,14,1e-06,1.0
55,7,0.090508,0.142926
55,6,0.017385,0.022458000000000002
55,5,0.001178,0.001345
55,4,2.3e-05,2.5e-05
55,8,0.198489,0.435546
56,13,1e-06,1.0
56,12,0.000211,0.999969
56,11,0.004496,0.99912
56,10,0.037296,0.986197
56,9,0.13269,0.900945
56,8,0.214221,0.649767
56,6,0.050076,0.072534
56,5,0.006339,0.007684
56,4,0.000294,0.000319
56,3,4e-06,4e-06
56,7,0.156797,0.29972299999999996
57,9,0.066211,0.967156
57,12,3.1e-05,1.0
57,11,0.000796,0.999916
57,10,0.011121,0.997318
57,8,0.172851,0.822618
57,4,0.001895,0.002214
57,6,0.105843,0.178377
57,5,0.022587,0.030271
57,7,0.204876,0.504599
57,3,3.7e-05,4.1e-05
58,11,8e-05,0.999996
58,10,0.002331,0.999649
58,9,0.024609,0.991765
58,8,0.105708,0.928326
58,7,0.200256,0.704855
58,6,0.167083,0.34546000000000004
58,5,0.057823,0.088094
58,4,0.008017,0.010231
58,3,0.000378,0.00041900000000000005
59,10,0.000314,0.999963
59,9,0.006736,0.998501
59,8,0.049094,0.97742
59,7,0.150684,0.855539
59,11,4e-06,1.0
59,5,0.111658,0.19975199999999999
59,4,0.024942,0.035172999999999996
59,3,0.001966,0.002385
59,2,1.8e-05,1.8e-05
59,6,0.200284,0.545744
60,10,3.7e-05,1.0
60,8,0.017001,0.994421
60,7,0.087069,0.942608
60,6,0.185095,0.730839
60,9,0.001307,0.999808
60,4,0.057864,0.093037
60,3,0.00701,0.009395
60,2,0.000111,0.000129
60,1,1e-06,1e-06
60,5,0.163127,0.36287899999999995
61,9,0.000176,0.999984
61,8,0.004539,0.99896
61,7,0.039066,0.9816739999999999
61,6,0.135067,0.8659060000000001
61,4,0.103987,0.19702399999999998
61,3,0.020175,0.02957
61,2,0.000542,0.0006709999999999999
61,1,5e-06,6e-06
61,5,0.188271,0.55115
62,6,0.078907,0.944813
62,8,0.000909,0.999869
62,9,1.5e-05,0.999999
62,5,0.173669,0.724819
62,7,0.013904,0.995578
62,3,0.045628,0.075198
62,1,1.9e-05,2.5e-05
62,4,0.149261,0.346285
62,2,0.002507,0.0031780000000000003
63,1,0.000138,0.000163
63,2,0.008163,0.011341
63,3,0.082258,0.15745599999999998
63,4,0.173645,0.51993
63,5,0.130138,0.854957
63,6,0.036562,0.981375
63,7,0.003544,0.999122
63,8,0.000111,0.99998
63,9,1e-06,1.0
64,8,1.9e-05,0.999999
64,7,0.000742,0.999864
64,6,0.013432,0.994807
64,5,0.079685,0.934642
64,1,0.000714,0.000877
64,3,0.122631,0.280087
64,2,0.02062,0.031961
64,4,0.166954,0.686884
65,7,0.000119,0.999983
65,8,1e-06,1.0
65,6,0.003995,0.9988020000000001
65,5,0.040388,0.97503
65,3,0.152535,0.432622
65,2,0.042798,0.074759
65,1,0.002472,0.0033489999999999995
65,4,0.133531,0.820415
66,1,0.006761,0.01011
66,2,0.072619,0.147378
66,3,0.159732,0.592354
66,4,0.08946,0.909875
66,5,0.016768,0.991798
66,6,0.000992,0.9997940000000001
66,7,1.4e-05,0.999997
67,2,0.104367,0.251745
67,7,3e-06,1.0
67,6,0.000175,0.999969
67,5,0.005973,0.997771
67,1,0.015364,0.025473999999999997
67,3,0.143493,0.735847
67,4,0.051061,0.960936
68,5,0.001732,0.999503
68,1,0.029573,0.055047
68,2,0.128744,0.380489
68,3,0.111085,0.846932
68,4,0.024484,0.98542
68,6,3e-05,0.9999990000000001
69,5,0.000424,0.999927
69,6,1e-06,1.0
69,4,0.00986,0.99528
69,2,0.139539,0.520028
69,3,0.073905,0.920837
69,1,0.049048,0.104095
70,1,0.070569,0.174664
70,2,0.133276,0.653304
70,3,0.043006,0.963843
70,4,0.003447,0.998727
70,5,6.2e-05,0.999989
71,1,0.091406,0.26607000000000003
71,2,0.112591,0.765895
71,3,0.021509,0.985352
71,4,0.00097,0.9996970000000001
71,5,1e-05,0.999999
72,2,0.087734,0.853629
72,5,1e-06,1.0
72,4,0.000247,0.999944
72,1,0.106414,0.37248400000000004
72,3,0.009628,0.9949800000000001
73,1,0.11362,0.486104
73,2,0.061628,0.915257
73,3,0.003433,0.998413
73,4,4.7e-05,0.999991
74,4,9e-06,1.0
74,1,0.110522,0.596626
74,2,0.038845,0.954102
74,3,0.001162,0.999575
75,3,0.000339,0.9999140000000001
75,1,0.102846,0.699472
75,2,0.023376,0.9774780000000001
76,1,0.085973,0.785445
76,2,0.01231,0.989788
76,3,6.6e-05,0.99998
77,1,0.069057,0.854502
77,2,0.006091,0.9958790000000001
77,3,1.7e-05,0.999997
78,1,0.053138,0.90764
78,2,0.002607,0.998486
78,3,3e-06,1.0
79,2,0.000991,0.9994770000000001
79,1,0.036014,0.943654
80,2,0.000394,0.9998710000000001
80,1,0.024642,0.968296
81,1,0.014894,0.98319
81,2,0.0001,0.999971
82,1,0.008025,0.991215
82,2,2.6e-05,0.999997
83,1,0.005367,0.996582
83,2,1e-06,0.999998
84,1,0.001545,0.998127
84,2,2e-06,1.0
85,1,0.00151,0.999637
86,1,0.000103,0.99974
87,1,0.000249,0.999989
89,1,1.1e-05,1.0
