Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.9e-05,2.1000000000000002e-05
15,20,0.000104,0.000125
16,20,0.000391,0.000516
17,20,0.001045,0.0015609999999999999
18,20,0.00268,0.004241
19,19,9e-06,9e-06
19,20,0.005715,0.009956
20,19,3.5e-05,4.4e-05
20,20,0.011369,0.021325
21,19,0.000161,0.000205
21,20,0.020064,0.041388999999999995
22,20,0.032813,0.074202
22,19,0.000624,0.000829
23,18,1e-06,1e-06
23,19,0.001886,0.002715
23,20,0.049428,0.12363
24,18,2.9e-05,3e-05
24,19,0.005066,0.007781
24,20,0.069913,0.19354300000000002
25,17,1e-06,1e-06
25,18,0.000131,0.000161
25,19,0.011778,0.019559
25,20,0.090613,0.284156
26,20,0.10884,0.392996
26,19,0.024149,0.043708
26,18,0.000684,0.000845
26,17,2e-06,3e-06
27,17,1.6e-05,1.9e-05
27,18,0.002393,0.0032380000000000004
27,19,0.044497,0.088205
27,20,0.120838,0.513834
28,17,8.8e-05,0.000107
28,18,0.006995,0.010233
28,19,0.071877,0.160082
28,20,0.123246,0.63708
29,20,0.113467,0.750547
29,19,0.103657,0.263739
29,17,0.000444,0.0005510000000000001
29,18,0.017913,0.028145999999999997
30,17,0.001908,0.0024590000000000002
30,18,0.037724,0.06587
30,19,0.131633,0.395372
30,20,0.094037,0.844584
31,16,2.8e-05,2.8e-05
31,17,0.006302,0.008761000000000001
31,18,0.067374,0.133244
31,19,0.146887,0.542259
31,20,0.068649,0.913233
32,20,0.044069,0.957302
32,18,0.104512,0.237756
32,19,0.143356,0.685615
32,16,0.000156,0.000184
32,17,0.016578,0.025339
32,15,1e-06,1e-06
33,15,3e-06,4e-06
33,16,0.000906,0.00109
33,17,0.036466,0.061805
33,18,0.138458,0.376214
33,19,0.122794,0.808409
33,20,0.024648,0.98195
34,20,0.011549,0.993499
34,19,0.088675,0.897084
34,18,0.156374,0.5325880000000001
34,16,0.003659,0.004749
34,15,4.2e-05,4.6e-05
34,17,0.066735,0.12854
35,14,1e-06,1e-06
35,15,0.00022,0.000266
35,16,0.011588,0.016336999999999997
35,17,0.10587,0.23441
35,18,0.154197,0.686785
35,19,0.055553,0.952637
35,20,0.004529,0.998028
36,18,0.128766,0.815551
36,20,0.001495,0.999523
36,17,0.14275,0.37716
36,19,0.028913,0.98155
36,15,0.001238,0.001504
36,14,1.3e-05,1.4e-05
36,16,0.029641,0.045978
37,14,0.000112,0.000126
37,15,0.005113,0.0066170000000000005
37,16,0.061559,0.107537
37,17,0.163118,0.540278
37,18,0.090202,0.905753
37,19,0.01248,0.99403
37,20,0.000403,0.999926
38,20,6.6e-05,0.999992
38,19,0.004445,0.998475
38,18,0.053853,0.959606
38,17,0.15953,0.699808
38,15,0.016255,0.022872
38,14,0.00066,0.000786
38,13,8e-06,8e-06
38,16,0.105369,0.212906
39,13,8.8e-05,9.6e-05
39,14,0.003229,0.004015
39,15,0.040889,0.063761
39,16,0.14856,0.361466
39,17,0.130133,0.829941
39,18,0.026061,0.985667
39,19,0.001233,0.999708
39,20,6e-06,0.999998
40,18,0.01021,0.995877
40,20,2e-06,1.0
40,19,0.000245,0.999953
40,16,0.173521,0.534987
40,17,0.088098,0.918039
40,15,0.081902,0.145663
40,14,0.012117,0.016132
40,13,0.000548,0.000644
40,12,1.6e-05,1.6e-05
41,18,0.003177,0.999054
41,17,0.049444,0.967483
41,16,0.168662,0.703649
41,19,4.1e-05,0.999994
41,14,0.03462,0.050752
41,13,0.003035,0.003679
41,12,9.5e-05,0.000111
41,15,0.133428,0.279091
42,11,7e-06,7e-06
42,12,0.000706,0.000817
42,13,0.0121,0.015779
42,14,0.075213,0.125965
42,15,0.174523,0.45361399999999996
42,16,0.134153,0.837802
42,17,0.021942,0.989425
42,18,0.00078,0.999834
42,19,6e-06,1.0
43,17,0.007875,0.9973
43,18,0.000153,0.999987
43,16,0.087382,0.925184
43,15,0.183926,0.63754
43,13,0.034696,0.050475
43,12,0.003566,0.004383
43,11,0.000131,0.00013800000000000002
43,14,0.129432,0.255397
44,18,1.3e-05,1.0
44,16,0.046166,0.97135
44,15,0.158442,0.795982
44,14,0.178151,0.433548
44,17,0.002162,0.999462
44,12,0.013502,0.017884999999999998
44,11,0.000868,0.001006
44,10,1.9e-05,1.9e-05
44,13,0.078589,0.129064
45,17,0.000464,0.999926
45,9,1e-06,1e-06
45,10,0.000159,0.000178
45,11,0.004338,0.005344
45,12,0.03933,0.057214999999999995
45,13,0.13616,0.265224
45,14,0.194115,0.627663
45,15,0.109294,0.905276
45,16,0.019945,0.991295
