Points,Position,Probability,Cumulative
18,20,0.000638,0.000638
19,20,0.003757,0.004395
20,20,0.01016,0.014555
21,20,0.019883,0.034438
22,20,0.03466,0.06909799999999999
23,19,1e-06,1e-06
23,20,0.054006,0.12310399999999999
24,19,2.4e-05,2.5e-05
24,20,0.07107,0.19417399999999999
25,20,0.088513,0.28268699999999997
25,19,0.000157,0.000182
26,19,0.000694,0.0008759999999999999
26,20,0.103146,0.385833
27,19,0.002473,0.003349
27,20,0.10827,0.49410299999999996
28,19,0.006394,0.009743
28,20,0.10834,0.602443
29,20,0.101819,0.7042619999999999
29,18,4e-06,4e-06
29,19,0.013685,0.023427999999999997
30,19,0.02593,0.049358
30,20,0.087759,0.792021
30,18,5.9e-05,6.3e-05
31,18,0.000454,0.000517
31,19,0.044498,0.093856
31,20,0.07079,0.862811
32,17,5e-06,5e-06
32,18,0.002019,0.002536
32,19,0.06731,0.161166
32,20,0.053906,0.916717
33,20,0.036608,0.953325
33,19,0.093723,0.25488900000000003
33,17,8e-05,8.5e-05
33,18,0.007102,0.009638
34,16,2e-06,2e-06
34,17,0.000555,0.00064
34,18,0.020439,0.030077
34,19,0.120947,0.375836
34,20,0.0235,0.976825
35,19,0.138622,0.514458
35,16,5.6e-05,5.8e-05
35,17,0.002862,0.003502
35,18,0.045562,0.075639
35,20,0.013091,0.989916
36,19,0.14268,0.657138
36,18,0.085969,0.161608
36,20,0.006206,0.9961220000000001
36,16,0.00036,0.000418
36,15,3e-06,3e-06
36,17,0.010985,0.014487
37,14,1e-06,1e-06
37,15,5e-05,5.3e-05
37,16,0.00237,0.002788
37,17,0.032423,0.04691
37,18,0.135579,0.297187
37,19,0.129563,0.786701
37,20,0.002615,0.998737
38,20,0.00097,0.999707
38,19,0.098474,0.885175
38,18,0.174954,0.47214100000000003
38,17,0.074256,0.121166
38,15,0.000443,0.000496
38,14,6e-06,7e-06
38,16,0.010396,0.013184000000000001
39,14,6.4e-05,7.099999999999999e-05
39,15,0.002844,0.00334
39,16,0.033141,0.046325
39,17,0.131695,0.252861
39,18,0.183462,0.6556029999999999
39,19,0.063423,0.948598
39,20,0.000225,0.999932
40,20,6.1e-05,0.999993
40,19,0.032653,0.981251
40,18,0.156153,0.8117559999999999
40,17,0.184971,0.437832
40,15,0.012631,0.015971
40,14,0.000602,0.000673
40,13,8e-06,8e-06
40,16,0.07922,0.125545
41,13,5.1e-05,5.9e-05
41,14,0.003503,0.004176
41,15,0.039125,0.055096
41,16,0.143307,0.268852
41,17,0.202553,0.640385
41,18,0.104753,0.916509
41,19,0.013531,0.994782
41,20,6e-06,0.999999
42,20,1e-06,1.0
42,19,0.004115,0.998897
42,18,0.053924,0.970433
42,17,0.170011,0.810396
42,12,9e-06,9e-06
42,15,0.090059,0.145155
42,14,0.014916,0.019092
42,13,0.000548,0.000607
42,16,0.196837,0.465689
43,17,0.110719,0.921115
43,19,0.000942,0.999839
43,18,0.021862,0.9922949999999999
43,16,0.208326,0.674015
43,13,0.003706,0.004313
43,14,0.044354,0.063446
43,15,0.156943,0.302098
43,12,8.3e-05,9.2e-05
44,11,6e-06,6e-06
44,12,0.000725,0.0008169999999999999
44,13,0.015781,0.020094
44,14,0.100517,0.163963
44,15,0.208318,0.510416
44,16,0.166129,0.840144
44,17,0.053767,0.974882
44,18,0.006216,0.9985109999999999
44,19,0.000144,0.9999830000000001
45,19,1.4e-05,0.999997
45,18,0.001308,0.999819
45,17,0.019422,0.994304
45,16,0.099167,0.939311
45,11,8.2e-05,8.8e-05
45,14,0.168039,0.332002
45,13,0.04777,0.06786400000000001
45,12,0.004467,0.005284
45,15,0.205391,0.715807
46,16,0.043822,0.983133
46,19,3e-06,1.0
46,18,0.000166,0.999985
46,17,0.004763,0.999067
46,15,0.154622,0.870429
46,10,8e-06,8e-06
46,13,0.107868,0.175732
46,12,0.018501,0.023785
46,11,0.000914,0.001002
46,14,0.214063,0.546065
47,18,1.5e-05,1.0
47,17,0.000836,0.999903
47,16,0.013533,0.996666
47,15,0.084863,0.955292
47,14,0.203627,0.749692
47,12,0.056823,0.080608
47,11,0.005885,0.006887
47,10,0.000177,0.000185
47,13,0.179761,0.355493
48,14,0.142187,0.891879
48,17,9.1e-05,0.999994
48,15,0.033643,0.988935
48,13,0.219034,0.574527
48,16,0.002886,0.999552
48,11,0.025306,0.032193
48,10,0.001829,0.0020139999999999997
48,9,3.9e-05,3.9e-05
48,12,0.123008,0.20361600000000002
49,17,6e-06,1.0
49,16,0.000413,0.999965
49,15,0.009166,0.998101
49,14,0.07378,0.965659
49,13,0.200915,0.775442
49,11,0.074043,0.106236
49,10,0.011015,0.013029
49,9,0.000656,0.000695
49,8,1.2e-05,1.2e-05
49,12,0.198155,0.401771
50,13,0.133728,0.90917
50,16,3.4e-05,0.9999990000000001
50,15,0.001682,0.999783
50,14,0.026486,0.992145
50,12,0.228551,0.630322
50,7,6e-06,6e-06
50,10,0.042201,0.05523
50,9,0.004923,0.005618000000000001
50,8,0.000256,0.000268
50,11,0.15382,0.260056
51,13,0.063249,0.972419
51,16,1e-06,1.0
51,15,0.000198,0.999981
51,14,0.00661,0.998755
51,12,0.190217,0.820539
51,6,1e-06,1e-06
51,10,0.109676,0.164906
51,9,0.024128,0.029746
51,8,0.002291,0.002559
51,7,0.000103,0.00010899999999999999
51,11,0.223014,0.48307
52,15,1.9e-05,1.0
52,14,0.001114,0.999869
52,13,0.021489,0.993908
52,12,0.113851,0.9343899999999999
52,11,0.228312,0.711382
52,10,0.195438,0.360344
52,8,0.013526,0.016085
52,7,0.001001,0.0011099999999999999
52,6,1.9e-05,2e-05
52,9,0.07568,0.10542599999999999
53,11,0.164192,0.875574
53,14,0.000126,0.999995
53,13,0.00518,0.9990880000000001
53,12,0.047934,0.982324
53,10,0.237053,0.597397
53,7,0.006892,0.008001999999999999
53,8,0.04904,0.065125
53,5,2e-06,2e-06
53,9,0.157224,0.26265
53,6,0.000344,0.000364
54,5,5.8e-05,6e-05
54,6,0.002755,0.0031190000000000002
54,7,0.028402,0.036404
54,8,0.117822,0.182947
54,9,0.225221,0.487871
54,10,0.204584,0.801981
54,11,0.084701,0.960275
54,12,0.014359,0.996683
54,13,0.00081,0.9998980000000001
54,14,5e-06,1.0
55,13,9.4e-05,0.999992
55,12,0.002873,0.999556
55,11,0.030581,0.990856
55,10,0.124652,0.926633
55,9,0.227197,0.715068
55,5,0.000633,0.000693
55,7,0.079721,0.116125
55,6,0.013587,0.016706
55,4,4e-06,4e-06
55,8,0.197158,0.380105
56,10,0.053282,0.979915
56,13,8e-06,1.0
56,12,0.000413,0.999969
56,11,0.007722,0.998578
56,9,0.161663,0.876731
56,5,0.003712,0.004405
56,7,0.153251,0.26937599999999995
56,6,0.043283,0.059989
56,4,5.3e-05,5.7e-05
56,8,0.229939,0.610044
57,12,2.8e-05,0.999997
57,11,0.001273,0.999851
57,10,0.016245,0.99616
57,9,0.083413,0.960144
57,8,0.194825,0.8048690000000001
57,6,0.099341,0.15933
57,5,0.015101,0.019506
57,4,0.000427,0.00048400000000000006
57,3,2e-06,2e-06
57,7,0.212473,0.48184899999999997
58,9,0.030421,0.990565
58,12,3e-06,1.0
58,11,0.000139,0.9999899999999999
58,10,0.003304,0.999464
58,7,0.213531,0.69538
58,6,0.165302,0.32463200000000003
58,5,0.044397,0.063903
58,4,0.002613,0.003097
58,3,2.8e-05,3e-05
58,8,0.119385,0.924254
59,7,0.159066,0.854446
59,3,0.000209,0.000239
59,4,0.010081,0.013177999999999999
59,5,0.090995,0.15489799999999998
59,6,0.20311,0.527742
59,8,0.053065,0.977319
59,9,0.007772,0.998337
59,10,0.000483,0.999947
59,11,9e-06,0.999999
60,10,5e-05,0.999997
60,11,1e-06,1.0
60,8,0.017585,0.994904
60,7,0.090502,0.944948
60,9,0.00146,0.999797
60,5,0.147693,0.302591
60,4,0.029187,0.042365
60,3,0.001237,0.001476
60,2,8e-06,8e-06
60,6,0.194044,0.721786
61,10,2e-06,0.999999
61,9,0.000187,0.999984
61,7,0.038479,0.9834269999999999
61,6,0.141047,0.862833
61,8,0.004265,0.999169
61,4,0.063623,0.105988
61,3,0.005001,0.006477
61,2,6.1e-05,6.9e-05
61,5,0.182065,0.484656
62,10,1e-06,1.0
62,2,0.000418,0.000487
62,3,0.015468,0.021945
62,4,0.107412,0.21339999999999998
62,5,0.180326,0.664982
62,6,0.080939,0.943772
62,7,0.012745,0.996172
62,8,0.000739,0.999908
62,9,1.5e-05,0.999999
63,7,0.003201,0.999373
63,6,0.037817,0.981589
63,8,8.8e-05,0.999996
63,9,1e-06,1.0
63,5,0.14668,0.811662
63,3,0.036664,0.058609
63,1,4e-06,4e-06
63,4,0.149069,0.362469
63,2,0.001822,0.0023090000000000003
64,7,0.000536,0.9999089999999999
64,1,2e-05,2.4e-05
64,2,0.005991,0.0083
64,3,0.068594,0.127203
64,4,0.166627,0.529096
64,5,0.096695,0.908357
64,6,0.013413,0.995002
