Points,Position,Probability,Cumulative
21,20,2.3e-05,2.3e-05
22,20,0.00025,0.000273
23,20,0.001107,0.00138
24,20,0.003587,0.004967
25,19,1.6e-05,1.6e-05
25,20,0.009384,0.014351
26,19,0.000168,0.000184
26,20,0.02251,0.036861
27,18,4e-06,4e-06
27,19,0.001235,0.001419
27,20,0.047433,0.08429400000000001
28,20,0.085355,0.169649
28,19,0.005979,0.007398
28,18,9.7e-05,0.000101
28,17,1e-06,1e-06
29,17,9e-06,1e-05
29,18,0.000734,0.0008349999999999999
29,19,0.021227,0.028624999999999998
29,20,0.130227,0.29987600000000003
30,17,6.9e-05,7.9e-05
30,18,0.004331,0.005166
30,19,0.054495,0.08312
30,20,0.165965,0.465841
31,20,0.175319,0.64116
31,19,0.107998,0.191118
31,16,3e-06,3e-06
31,17,0.00073,0.0008089999999999999
31,18,0.017583,0.022749000000000002
32,16,4.1e-05,4.4e-05
32,17,0.004065,0.004874
32,18,0.049341,0.07209
32,19,0.164475,0.355593
32,20,0.152022,0.793182
33,20,0.10709,0.900272
33,19,0.196913,0.5525059999999999
33,18,0.102844,0.17493400000000003
33,16,0.000398,0.000442
33,15,1e-06,1e-06
33,17,0.015982,0.020856
34,15,1.2e-05,1.3000000000000001e-05
34,16,0.002558,0.003
34,17,0.04506,0.065916
34,18,0.162348,0.337282
34,19,0.183836,0.736342
34,20,0.060334,0.960606
35,19,0.134724,0.871066
35,20,0.027056,0.987662
35,18,0.19693,0.534212
35,17,0.09399,0.159906
35,16,0.010223,0.013222999999999999
35,15,0.000127,0.00014
36,14,1e-06,1e-06
36,15,0.000953,0.001093
36,16,0.031085,0.044308
36,17,0.150808,0.310714
36,18,0.187362,0.721574
36,19,0.078071,0.949137
36,20,0.009415,0.997077
37,20,0.002394,0.999471
37,19,0.035031,0.984168
37,18,0.140549,0.862123
37,14,6.1e-05,6.2e-05
37,16,0.070194,0.114502
37,15,0.005028,0.006121000000000001
37,17,0.189439,0.500153
38,18,0.082732,0.944855
38,20,0.000466,0.999937
38,17,0.189857,0.69001
38,19,0.012033,0.996201
38,15,0.01898,0.025101000000000002
38,14,0.000714,0.000776
38,16,0.126136,0.24063800000000002
38,13,4e-06,4e-06
39,20,5.4e-05,0.999991
39,19,0.003115,0.999316
39,18,0.037995,0.98285
39,17,0.150047,0.840057
39,15,0.052941,0.078042
39,14,0.004217,0.004993
39,13,9.6e-05,0.0001
39,16,0.17783,0.41846799999999995
40,17,0.093902,0.933959
40,20,9e-06,1.0
40,19,0.000592,0.999908
40,18,0.013111,0.995961
40,16,0.198643,0.617111
40,11,1e-06,1e-06
40,14,0.018332,0.023325000000000002
40,13,0.001004,0.001104
40,12,1.8e-05,1.8e-05
40,15,0.110829,0.188871
41,16,0.173758,0.7908689999999999
41,18,0.003383,0.999344
41,17,0.044953,0.978912
41,15,0.176701,0.365572
41,19,8.5e-05,0.999993
41,13,0.006443,0.007547
41,12,0.000304,0.000322
41,11,6e-06,7e-06
41,14,0.055925,0.07925
42,19,6e-06,0.999999
42,18,0.000594,0.999938
42,17,0.01607,0.994982
42,16,0.118682,0.909551
42,15,0.215015,0.580587
42,14,0.123903,0.203153
42,13,0.027797,0.035344
42,12,0.00246,0.0027819999999999998
42,11,8.5e-05,9.2e-05
42,10,1e-06,1e-06
43,18,6e-05,0.999998
43,17,0.004189,0.999171
43,16,0.060508,0.970059
43,15,0.196502,0.777089
43,19,1e-06,1.0
43,13,0.080716,0.11606
43,12,0.01421,0.016992
43,11,0.00113,0.001222
43,10,3.4e-05,3.5e-05
43,14,0.200115,0.40326799999999996
44,17,0.000735,0.999906
44,16,0.022732,0.992791
44,15,0.132866,0.9099550000000001
44,14,0.234086,0.637354
44,18,2e-06,1.0
44,12,0.053146,0.070138
44,11,0.007769,0.008990999999999999
44,10,0.000548,0.000583
44,9,8e-06,8e-06
44,13,0.165883,0.281943
45,17,8.9e-05,0.999995
45,16,0.006063,0.9988539999999999
45,15,0.063646,0.973601
45,14,0.1944,0.831754
45,13,0.238524,0.520467
45,12,0.134095,0.204233
45,10,0.004471,0.005054
45,9,0.000244,0.000252
45,8,4e-06,4e-06
45,11,0.035835,0.044826
46,14,0.112227,0.943981
46,16,0.00103,0.999884
46,17,5e-06,1.0
46,13,0.235213,0.75568
46,15,0.02114,0.994741
46,11,0.1073,0.152126
46,10,0.024685,0.029738999999999998
46,9,0.002601,0.002853
46,8,0.000134,0.000138
46,12,0.226929,0.431162
47,16,0.000109,0.9999929999999999
47,15,0.004602,0.999343
47,14,0.043408,0.987389
47,13,0.155136,0.9108160000000001
47,12,0.255942,0.6871039999999999
47,11,0.20836,0.360486
47,10,0.08548,0.115219
47,9,0.016828,0.019681
47,8,0.001501,0.0016389999999999998
47,7,4.5e-05,4.5e-05
48,16,6e-06,0.999999
48,15,0.000614,0.999957
48,14,0.010862,0.998251
