Points,Position,Probability,Cumulative
12,20,3e-05,3e-05
13,20,0.000304,0.00033400000000000004
14,20,0.001103,0.0014370000000000001
15,20,0.002664,0.0041010000000000005
16,20,0.005783,0.009884
17,20,0.010921,0.020805
18,20,0.017962,0.038766999999999996
19,19,1e-06,1e-06
19,20,0.027111,0.06587799999999999
20,19,2.1e-05,2.2e-05
20,20,0.038369,0.104247
21,20,0.050598,0.154845
21,19,5.9e-05,8.099999999999999e-05
22,19,0.000347,0.000428
22,20,0.06365,0.218495
23,19,0.001295,0.001723
23,20,0.075765,0.29425999999999997
24,18,2e-06,2e-06
24,19,0.003629,0.005352
24,20,0.085974,0.38023399999999996
25,18,8e-06,9.999999999999999e-06
25,19,0.008222,0.013574
25,20,0.092652,0.472886
26,19,0.016475,0.030049
26,20,0.0954,0.568286
26,18,5.7e-05,6.7e-05
27,18,0.000268,0.000335
27,19,0.028885,0.058934
27,20,0.093719,0.662005
28,18,0.000887,0.001222
28,19,0.045899,0.10483300000000001
28,20,0.086135,0.74814
29,17,6e-06,6e-06
29,18,0.002662,0.003884
29,19,0.066892,0.171725
29,20,0.074588,0.822728
30,19,0.088453,0.260178
30,20,0.060745,0.883473
30,18,0.006939,0.010823
30,17,6.3e-05,6.9e-05
31,16,1e-06,1e-06
31,17,0.000255,0.000324
31,18,0.01541,0.026233
31,19,0.107943,0.368121
31,20,0.045807,0.92928
32,16,5e-06,6e-06
32,17,0.001088,0.001412
32,18,0.031019,0.057252
32,19,0.120042,0.488163
32,20,0.031196,0.960476
33,19,0.124286,0.612449
33,18,0.054553,0.111805
33,20,0.01968,0.980156
33,16,6.2e-05,6.8e-05
33,15,1e-06,1e-06
33,17,0.003909,0.005321
34,15,1e-06,2e-06
34,16,0.000374,0.000442
34,17,0.01116,0.016481
34,18,0.086258,0.198063
34,19,0.117319,0.729768
34,20,0.010978,0.991134
35,20,0.005477,0.996611
35,19,0.099068,0.828836
35,18,0.119652,0.31771499999999997
35,16,0.001679,0.002121
35,15,1.9e-05,2.1000000000000002e-05
35,17,0.027596,0.044077
36,14,2e-06,2e-06
36,15,0.000256,0.000277
36,16,0.006383,0.008504
36,17,0.056051,0.100128
36,18,0.146393,0.46410799999999997
36,19,0.074725,0.903561
36,20,0.002336,0.998947
37,18,0.156191,0.6202989999999999
37,20,0.000794,0.999741
37,17,0.098197,0.198325
37,19,0.049304,0.952865
37,15,0.00137,0.001647
37,14,2.8e-05,3e-05
37,13,2e-06,2e-06
37,16,0.019236,0.02774
38,14,0.000273,0.00030300000000000005
38,15,0.006008,0.007655
38,16,0.047984,0.075724
38,17,0.144554,0.342879
38,18,0.142955,0.763254
38,19,0.027754,0.980619
38,20,0.000211,0.999952
39,20,4.3e-05,0.999995
39,19,0.012867,0.993486
39,18,0.110439,0.8736929999999999
39,17,0.176827,0.519706
39,15,0.020366,0.028020999999999997
39,14,0.001838,0.002141
39,13,4.9e-05,5.1e-05
39,16,0.095258,0.170982
40,20,5e-06,1.0
40,19,0.004777,0.998263
40,18,0.069994,0.9436869999999999
40,17,0.177385,0.697091
40,16,0.151485,0.322467
40,14,0.008109,0.01025
40,13,0.00053,0.000581
40,12,1.4e-05,1.4e-05
40,15,0.053802,0.081823
41,16,0.194131,0.516598
41,19,0.001378,0.999641
41,17,0.143949,0.84104
41,15,0.110161,0.191984
41,18,0.03625,0.979937
41,13,0.003113,0.003694
41,12,0.000141,0.000155
41,14,0.027918,0.038168
41,11,5e-06,5e-06
42,19,0.000309,0.99995
42,18,0.014534,0.994471
42,17,0.092009,0.933049
42,16,0.194194,0.710792
42,15,0.173684,0.365668
42,14,0.072266,0.110434
42,13,0.01399,0.017684000000000002
42,12,0.001114,0.001269
42,11,4.7e-05,5.2e-05
43,19,4.3e-05,0.999993
43,18,0.004398,0.998869
43,17,0.045157,0.978206
43,16,0.150043,0.860835
43,15,0.21186,0.577528
43,10,1.3e-05,1.3e-05
43,13,0.044044,0.061728000000000005
43,12,0.006606,0.007875
43,11,0.000395,0.000447
43,14,0.140233,0.250667
44,15,0.194085,0.771613
44,19,6e-06,0.999999
44,18,0.000958,0.999827
44,17,0.01649,0.994696
44,14,0.203136,0.453803
44,16,0.087034,0.9478690000000001
44,12,0.02556,0.033435
44,13,0.104333,0.16606100000000001
44,11,0.002871,0.0033179999999999998
44,10,0.000129,0.00014199999999999998
44,9,1e-06,1e-06
45,19,1e-06,1.0
45,18,0.000159,0.9999859999999999
45,17,0.004412,0.999108
45,16,0.037711,0.98558
45,15,0.131944,0.9035569999999999
45,14,0.218776,0.672579
45,13,0.178441,0.344502
45,12,0.072305,0.10574
45,11,0.013877,0.017195000000000002
45,10,0.001165,0.001307
45,9,3.5e-05,3.5999999999999994e-05
46,18,1.3e-05,0.999999
46,17,0.000799,0.999907
46,16,0.01152,0.9971
46,15,0.065966,0.969523
46,14,0.172556,0.845135
46,8,1e-05,1e-05
46,12,0.144718,0.250458
46,11,0.046224,0.063419
46,10,0.00676,0.008067000000000001
46,9,0.000449,0.000485
46,13,0.222857,0.567359
47,14,0.09902,0.944155
47,17,9e-05,0.999997
47,16,0.002493,0.9995930000000001
47,18,1e-06,1.0
47,15,0.023438,0.992961
47,13,0.204269,0.771628
47,9,0.002897,0.003382
47,11,0.107742,0.171161
47,10,0.026416,0.034483
47,8,0.000138,0.000148
47,7,2e-06,2e-06
47,12,0.209488,0.459946
48,17,2e-06,0.999999
48,16,0.000367,0.9999600000000001
48,15,0.005913,0.998874
48,14,0.040895,0.98505
48,13,0.134301,0.905929
48,12,0.220226,0.680172
48,11,0.180125,0.351286
48,10,0.07235,0.106833
48,9,0.013008,0.016390000000000002
48,8,0.000923,0.001071
48,7,2.3e-05,2.5e-05
49,17,1e-06,1.0
49,15,0.00101,0.999884
49,14,0.012058,0.997108
49,13,0.064652,0.970581
49,12,0.168861,0.849033
49,16,3.8e-05,0.999998
49,10,0.139831,0.246664
49,9,0.041575,0.057965
49,8,0.005279,0.00635
49,7,0.000205,0.00023
49,6,1e-06,1e-06
49,11,0.219965,0.571251
50,16,2e-06,1.0
50,14,0.002474,0.999582
50,13,0.022487,0.993068
50,12,0.09561,0.944643
50,11,0.196358,0.767609
50,15,0.000113,0.999997
50,9,0.095268,0.153233
50,8,0.019614,0.025964
50,7,0.001491,0.0017209999999999999
50,6,3.6e-05,3.7e-05
50,10,0.198797,0.445461
51,15,3e-06,1.0
51,14,0.000386,0.999968
51,13,0.005752,0.99882
51,12,0.039856,0.984499
51,11,0.132015,0.899624
51,9,0.158398,0.311631
51,8,0.053202,0.079166
51,7,0.006958,0.008679
51,6,0.000318,0.00035499999999999996
51,5,3e-06,3e-06
51,10,0.209757,0.6552180000000001
52,12,0.012239,0.996738
52,14,3e-05,0.9999979999999999
52,13,0.00104,0.99986
52,10,0.167939,0.823157
52,11,0.066061,0.965685
52,8,0.105614,0.18478
52,9,0.198345,0.509976
52,7,0.022689,0.031368
52,6,0.001628,0.001983
52,5,3.2e-05,3.5e-05
53,13,0.000127,0.999987
53,12,0.002731,0.999469
53,11,0.024984,0.990669
53,10,0.102781,0.925938
53,14,2e-06,1.0
53,8,0.160455,0.34523499999999996
53,7,0.054758,0.08612600000000001
53,6,0.006735,0.008718
53,5,0.000222,0.000257
53,9,0.192204,0.70218
54,13,1.2e-05,0.999999
54,12,0.000466,0.999935
54,11,0.007411,0.99808
54,10,0.048827,0.974765
54,9,0.14536,0.84754
54,8,0.188648,0.533883
54,6,0.020362,0.02908
54,5,0.001198,0.0014550000000000001
54,4,1.5e-05,1.5e-05
54,7,0.101768,0.187894
55,10,0.018226,0.9929910000000001
55,13,1e-06,1.0
55,12,5.7e-05,0.999992
55,11,0.001609,0.999689
55,9,0.087438,0.934978
55,7,0.147978,0.335872
55,6,0.046753,0.07583300000000001
55,5,0.004545,0.006
55,4,9.1e-05,0.000106
55,3,2e-06,2e-06
55,8,0.176338,0.710221
56,12,7e-06,0.9999990000000001
56,11,0.000283,0.999972
56,9,0.041864,0.976842
56,8,0.134446,0.8446670000000001
56,10,0.005453,0.998444
56,6,0.085001,0.160834
56,5,0.013219,0.019219
56,4,0.000491,0.000597
56,3,2e-06,4e-06
56,7,0.174117,0.509989
57,12,1e-06,1.0
57,3,2.6e-05,2.9999999999999997e-05
57,4,0.002015,0.0026119999999999997
57,5,0.031493,0.050712
57,6,0.126627,0.28746099999999997
57,7,0.167935,0.677924
57,8,0.084507,0.9291739999999999
57,9,0.016472,0.993314
57,10,0.001309,0.999753
57,11,2.8e-05,1.0
58,9,0.005086,0.9984000000000001
58,8,0.043103,0.9722770000000001
58,10,0.000208,0.999961
58,7,0.135368,0.813292
58,3,0.000141,0.000171
58,5,0.05992,0.11063200000000001
58,4,0.006417,0.009028999999999999
58,6,0.154603,0.442064
59,3,0.000669,0.00084
59,4,0.016417,0.025446
59,5,0.094867,0.20549900000000001
59,6,0.161146,0.60321
59,7,0.091575,0.904867
59,8,0.018585,0.990862
59,9,0.00127,0.9996700000000001
59,10,3.8e-05,0.9999990000000001
60,10,1e-06,1.0
60,9,0.000269,0.999939
60,8,0.006598,0.99746
60,7,0.053022,0.957889
60,2,1e-06,1e-06
60,5,0.126478,0.331977
60,4,0.033405,0.058851
60,3,0.002143,0.002983
60,6,0.141321,0.744531
61,9,5.4e-05,0.999993
61,8,0.001979,0.999439
61,6,0.108596,0.853127
61,7,0.02592,0.9838089999999999
61,4,0.058201,0.11705199999999999
61,3,0.005808,0.008791
61,2,5e-06,6e-06
61,5,0.146417,0.478394
62,2,3.3e-05,3.9e-05
62,3,0.012779,0.02157
62,4,0.087518,0.20457
62,5,0.146097,0.624491
62,6,0.071619,0.924746
62,7,0.010723,0.994532
62,8,0.000451,0.9998900000000001
62,9,7e-06,1.0
63,8,0.000102,0.999992
63,7,0.003886,0.998418
63,6,0.041097,0.965843
63,3,0.024601,0.046171000000000004
63,4,0.113776,0.318346
63,2,0.000115,0.000154
63,5,0.127784,0.752275
64,2,0.000369,0.000523
64,3,0.042101,0.088272
64,4,0.130066,0.448412
64,5,0.098524,0.8507990000000001
64,6,0.020409,0.986252
64,7,0.001196,0.999614
64,8,8e-06,1.0
65,6,0.008941,0.995193
65,5,0.067361,0.9181600000000001
65,7,0.000302,0.999916
65,3,0.062241,0.150513
65,4,0.132921,0.581333
65,2,0.001036,0.001559
66,2,0.002661,0.00422
66,3,0.083545,0.234058
66,4,0.1215,0.702833
66,5,0.040834,0.958994
66,6,0.00333,0.998523
66,7,7.4e-05,0.9999899999999999
67,3,0.10114,0.335198
67,2,0.005508,0.009728
67,4,0.100751,0.803584
67,5,0.022543,0.981537
67,6,0.001071,0.999594
67,7,8e-06,0.9999979999999999
68,2,0.010319,0.020047000000000002
68,6,0.000296,0.99989
68,7,2e-06,1.0
68,5,0.010985,0.992522
68,1,1e-06,1e-06
68,3,0.111433,0.446631
68,4,0.07589,0.879474
69,1,1e-06,2e-06
69,2,0.017343,0.03739
69,3,0.113435,0.560066
69,4,0.052031,0.931505
69,5,0.004814,0.997336
69,6,9.7e-05,0.999987
70,4,0.032544,0.9640489999999999
70,5,0.001848,0.9991840000000001
70,6,1.1e-05,0.999998
70,3,0.107037,0.667103
70,1,3e-06,4.9999999999999996e-06
70,2,0.026917,0.064307
71,1,2.7e-05,3.2e-05
71,2,0.03821,0.102517
71,3,0.093556,0.760659
71,4,0.01848,0.982529
71,5,0.00059,0.999774
71,6,2e-06,1.0
72,1,8.5e-05,0.000117
72,2,0.050248,0.15276499999999998
72,3,0.07661,0.8372689999999999
72,4,0.009747,0.9922759999999999
72,5,0.000168,0.999942
73,5,4.9e-05,0.9999910000000001
73,4,0.004634,0.99691
73,2,0.062058,0.214823
73,1,0.000223,0.00034
73,3,0.058075,0.8953439999999999
74,1,0.000506,0.0008460000000000001
74,2,0.072507,0.28733
74,3,0.041279,0.936623
74,4,0.001956,0.9988659999999999
74,5,9e-06,1.0
75,1,0.001167,0.002013
75,2,0.079844,0.367174
75,3,0.027121,0.9637439999999999
75,4,0.000753,0.9996189999999999
76,4,0.000267,0.9998859999999999
76,3,0.016953,0.9806969999999999
76,1,0.002368,0.0043809999999999995
76,2,0.084901,0.452075
77,1,0.004475,0.008856
77,2,0.086311,0.538386
77,3,0.009797,0.990494
77,4,8.4e-05,0.99997
78,1,0.007645,0.016501
78,2,0.084337,0.622723
78,3,0.005093,0.995587
78,4,2e-05,0.9999899999999999
79,1,0.012443,0.028943999999999998
79,2,0.079157,0.7018800000000001
79,3,0.002659,0.998246
79,4,1e-05,1.0
80,3,0.001111,0.9993569999999999
80,2,0.071661,0.773541
80,1,0.019229,0.048172999999999994
81,1,0.027613,0.07578599999999999
81,2,0.06201,0.835551
81,3,0.000447,0.999804
82,1,0.038023,0.113809
82,2,0.050625,0.886176
82,3,0.000126,0.99993
83,1,0.048918,0.162727
83,2,0.039201,0.925377
83,3,5.4e-05,0.999984
84,1,0.059639,0.222366
84,2,0.028865,0.954242
