Points,Position,Probability,Cumulative
55,14,1e-06,1.0
55,12,0.001706,0.999744
55,11,0.034467,0.98754
55,10,0.144781,0.892037
55,9,0.228552,0.6212880000000001
55,13,2.5e-05,0.999998
55,7,0.05063,0.069042
55,6,0.007008,0.008274
55,5,0.000368,0.0004
55,8,0.158762,0.277653
55,4,4e-06,4e-06
56,12,0.000235,0.999979
56,11,0.009996,0.997536
56,10,0.073003,0.96504
56,9,0.192117,0.813405
56,13,2e-06,1.0
56,7,0.11861,0.18765199999999999
56,6,0.027989,0.036263000000000004
56,5,0.00263,0.00303
56,4,8.5e-05,8.900000000000001e-05
56,8,0.221698,0.499351
57,12,1.8e-05,0.999997
57,11,0.002133,0.999669
57,10,0.026858,0.991898
57,9,0.116758,0.9301630000000001
57,8,0.221581,0.720932
57,7,0.194538,0.38219
57,5,0.012875,0.015905
57,4,0.000712,0.000801
57,3,4e-06,4e-06
57,6,0.077998,0.114261
58,10,0.006877,0.998775
58,12,3e-06,1.0
58,11,0.000304,0.999973
58,8,0.159378,0.8803099999999999
58,9,0.051094,0.981257
58,6,0.151773,0.266034
58,7,0.228975,0.611165
58,5,0.04227,0.058175000000000004
58,4,0.003939,0.004739999999999999
58,3,4.1e-05,4.5e-05
59,10,0.001091,0.999866
59,9,0.015116,0.9963730000000001
59,8,0.081109,0.961419
59,7,0.194853,0.806018
59,11,2.6e-05,0.999999
59,5,0.097308,0.155483
59,4,0.01555,0.02029
59,3,0.000365,0.00041
59,2,1e-06,1e-06
59,6,0.211026,0.47706
60,11,1e-06,1.0
60,10,0.000126,0.999992
60,9,0.003158,0.9995310000000001
60,8,0.029679,0.991098
60,7,0.11931,0.9253279999999999
60,6,0.215337,0.6923969999999999
60,4,0.044546,0.064836
60,3,0.002202,0.0026119999999999997
60,2,8e-06,9e-06
60,5,0.164051,0.319534
61,8,0.007419,0.998517
61,9,0.000439,0.99997
61,10,8e-06,1.0
61,7,0.052966,0.978294
61,3,0.008851,0.011463
61,5,0.205013,0.524547
61,4,0.093309,0.158145
61,2,5.9e-05,6.8e-05
61,6,0.162453,0.85485
62,8,0.001294,0.999811
62,7,0.016912,0.995206
62,6,0.090157,0.9450069999999999
62,9,2.7e-05,0.999997
62,4,0.146852,0.304997
62,3,0.025927,0.03739
62,2,0.000493,0.000561
62,5,0.193448,0.717995
63,2,0.00209,0.0026509999999999997
63,3,0.056215,0.093605
63,4,0.181672,0.486669
63,5,0.142574,0.860569
63,6,0.038741,0.983748
63,7,0.004056,0.999262
63,8,0.000176,0.999987
63,9,3e-06,1.0
64,6,0.012521,0.996269
64,8,1.2e-05,0.999999
64,7,0.000651,0.9999129999999999
64,5,0.082025,0.942594
64,1,1e-06,1e-06
64,3,0.095759,0.189364
64,4,0.17841,0.665079
64,2,0.006858,0.009509
65,8,1e-06,1.0
65,1,5e-06,6e-06
65,2,0.016402,0.025911
65,3,0.13021,0.319574
65,4,0.142168,0.807247
65,5,0.037324,0.9799180000000001
65,6,0.002983,0.9992519999999999
65,7,7.9e-05,0.999992
66,7,8e-06,1.0
66,6,0.00063,0.9998819999999999
66,5,0.014439,0.994357
66,4,0.095532,0.902779
66,2,0.032705,0.058616
66,1,9e-06,1.5e-05
66,3,0.150177,0.46975100000000003
67,5,0.004401,0.998758
67,4,0.054821,0.9576
67,6,0.000107,0.999989
67,2,0.053652,0.112268
67,1,6.6e-05,8.1e-05
67,3,0.148292,0.618043
68,6,1e-05,0.999999
68,5,0.001006,0.999764
68,4,0.025714,0.983314
68,1,0.000275,0.00035600000000000003
68,2,0.075744,0.188012
68,3,0.126934,0.744977
69,1,0.000841,0.001197
69,2,0.095987,0.283999
69,3,0.099138,0.844115
69,4,0.011151,0.994465
69,5,0.000205,0.999969
69,6,1e-06,1.0
70,5,2.9e-05,0.999998
70,4,0.003963,0.998428
70,2,0.108611,0.39261
70,1,0.002247,0.003444
70,3,0.067876,0.911991
71,5,2e-06,1.0
71,1,0.004794,0.008237999999999999
71,2,0.113408,0.506018
71,3,0.042272,0.954263
71,4,0.001173,0.9996010000000001
72,4,0.000321,0.999922
72,3,0.024312,0.978575
72,1,0.009355,0.017593
72,2,0.10996,0.615978
73,1,0.016883,0.034476
73,2,0.100068,0.716046
73,3,0.012148,0.990723
73,4,6.3e-05,0.999985
74,1,0.027544,0.06202
74,2,0.084057,0.800103
74,3,0.00583,0.996553
74,4,1.3e-05,0.999998
75,2,0.067675,0.867778
75,4,1e-06,0.9999990000000001
75,1,0.041278,0.103298
75,3,0.002274,0.998827
76,1,0.056236,0.159534
76,2,0.04974,0.9175180000000001
76,3,0.000813,0.99964
76,4,1e-06,1.0
77,1,0.071805,0.231339
77,2,0.034419,0.951937
77,3,0.000264,0.999904
78,3,7.3e-05,0.999977
78,1,0.086503,0.31784199999999996
78,2,0.022955,0.974892
79,3,1.7e-05,0.999994
79,1,0.094566,0.412408
79,2,0.012756,0.987648
80,1,0.100799,0.513207
80,2,0.00693,0.9945780000000001
80,3,5e-06,0.999999
81,1,0.099677,0.612884
81,2,0.003392,0.99797
81,3,1e-06,1.0
82,1,0.08993,0.7028139999999999
82,2,0.001248,0.999218
83,2,0.000578,0.999796
83,1,0.08378,0.786594
84,2,0.000136,0.999932
84,1,0.065683,0.852277
85,1,0.05109,0.903367
85,2,5e-05,0.999982
86,1,0.040325,0.943692
86,2,1.8e-05,1.0
87,1,0.022401,0.966093
88,1,0.017231,0.983324
89,1,0.009236,0.99256
90,1,0.003358,0.995918
91,1,0.003485,0.9994029999999999
93,1,0.000597,1.0
