Points,Position,Probability,Cumulative
27,20,0.321105,0.321105
28,19,0.14499,0.14499
28,20,0.391673,0.7127779999999999
29,19,0.193473,0.338463
29,20,0.12396,0.836738
30,19,0.199839,0.5383020000000001
30,20,0.13596,0.972698
31,19,0.285682,0.823984
31,20,0.025625,0.998323
32,19,0.120311,0.944295
32,20,0.001209,0.999532
33,19,0.009423,0.953718
33,20,0.000468,1.0
34,18,0.187318,0.187318
34,19,0.046282,1.0
35,18,0.288077,0.475395
36,18,0.089874,0.565269
37,18,0.252467,0.817736
38,18,0.136805,0.9545410000000001
39,17,0.11945,0.11945
39,18,0.005612,0.960153
40,17,0.237284,0.356734
40,18,0.039847,1.0
41,17,0.091126,0.44786
42,16,0.18268,0.18268
42,17,0.353118,0.800978
43,15,0.018922,0.018922
43,16,0.313095,0.495775
43,17,0.163827,0.9648049999999999
44,15,0.067743,0.08666499999999999
44,16,0.114596,0.610371
44,17,0.008827,0.9736319999999999
45,17,0.026368,1.0
45,16,0.254487,0.864858
45,15,0.110381,0.197046
46,13,0.002365,0.002365
46,14,0.066932,0.066932
46,15,0.337053,0.534099
46,16,0.121033,0.9858910000000001
47,15,0.319721,0.85382
47,16,0.011632,0.997523
47,13,0.040219,0.042584
47,14,0.26258,0.32951199999999997
48,12,0.012145,0.012145
48,13,0.092599,0.135183
48,14,0.181957,0.511469
48,15,0.05536,0.90918
48,16,0.002477,1.0
49,14,0.440447,0.951916
49,15,0.09082,1.0
49,13,0.545536,0.6807190000000001
49,12,0.216917,0.229062
49,11,0.018103,0.018103
49,10,0.000392,0.000392
50,10,0.021977,0.022369
50,11,0.177252,0.195355
50,12,0.387521,0.616583
50,13,0.270199,0.9509180000000002
50,14,0.046749,0.998665
51,10,0.045386,0.06775500000000001
51,11,0.182203,0.377558
51,12,0.18845,0.805033
51,13,0.027812,0.9787300000000001
51,14,0.000717,0.999382
52,14,0.000618,1.0
52,13,0.02127,1.0
52,12,0.187022,0.992055
52,10,0.429737,0.497492
52,11,0.502498,0.880056
52,9,0.097427,0.097427
53,8,0.019141,0.019141
53,9,0.276685,0.374112
53,10,0.339925,0.837417
53,11,0.102935,0.9829910000000001
53,12,0.007351,0.999406
54,7,0.006819,0.006819
54,8,0.101638,0.120779
54,9,0.172103,0.546215
54,10,0.07751,0.9149269999999999
54,11,0.012462,0.995453
54,12,0.000594,1.0
55,11,0.004547,1.0
55,10,0.085073,1.0
55,8,0.430076,0.550855
55,7,0.116579,0.12339800000000001
55,9,0.402832,0.949047
56,5,0.004659,0.004659
56,6,0.093367,0.093367
56,7,0.362993,0.486391
56,8,0.327509,0.8783639999999999
56,9,0.046937,0.995984
57,5,0.057112,0.061771000000000006
57,6,0.264315,0.35768200000000006
57,7,0.303076,0.789467
57,8,0.095762,0.9741259999999999
57,9,0.003334,0.999318
58,9,0.000682,1.0
58,8,0.025874,1.0
58,7,0.210533,1.0
58,6,0.410501,0.7681830000000001
58,5,0.206833,0.268604
59,5,0.415024,0.683628
59,6,0.208986,0.977169
60,5,0.143308,0.826936
60,6,0.014651,0.99182
61,5,0.173064,1.0
61,6,0.00818,1.0
62,4,0.076658,0.076658
63,4,0.15123,0.227888
64,4,0.064427,0.292315
65,4,0.285894,0.578209
66,4,0.227584,0.805793
67,4,0.025797,0.8315899999999999
67,3,0.107159,0.107159
68,3,0.281139,0.388298
68,4,0.16841,1.0
69,2,0.008131,0.008131
69,3,0.164993,0.553291
70,2,0.070485,0.078616
70,3,0.219888,0.773179
71,2,0.310504,0.38912
71,3,0.226821,1.0
72,2,0.299138,0.688258
73,2,0.079133,0.767391
74,1,0.025815,0.025815
74,2,0.232609,1.0
75,1,0.072986,0.098801
76,1,0.045956,0.144757
77,1,0.240557,0.385314
78,1,0.272782,0.658096
80,1,0.341904,1.0
