Points,Position,Probability,Cumulative
7,20,6e-06,6e-06
8,20,4.5e-05,5.1000000000000006e-05
9,20,0.000268,0.000319
10,20,0.000943,0.001262
11,20,0.002391,0.003653
12,20,0.005133,0.008786
13,19,1e-06,1e-06
13,20,0.009683,0.018469
14,19,4e-06,4.9999999999999996e-06
14,20,0.016749,0.035218
15,19,2.1e-05,2.6e-05
15,20,0.026109,0.061327
16,19,0.000132,0.00015800000000000002
16,20,0.037599,0.098926
17,19,0.000454,0.000612
17,20,0.051779,0.150705
17,18,1e-06,1e-06
18,19,0.001335,0.001947
18,20,0.065778,0.216483
19,18,1e-05,1.1000000000000001e-05
19,19,0.003586,0.005533000000000001
19,20,0.079631,0.296114
20,20,0.090735,0.386849
20,18,4.2e-05,5.3e-05
20,19,0.008034,0.013567
21,18,0.000223,0.000276
21,19,0.015932,0.029499
21,20,0.098717,0.485566
22,17,2e-06,2e-06
22,18,0.000753,0.001029
22,19,0.028648,0.058147000000000004
22,20,0.101255,0.586821
23,20,0.098276,0.685097
23,19,0.04649,0.104637
23,18,0.002288,0.003317
23,17,2.1e-05,2.3e-05
24,17,7.4e-05,9.7e-05
24,18,0.006041,0.009358
24,19,0.068004,0.172641
24,20,0.088375,0.7734719999999999
25,17,0.000339,0.00043599999999999997
25,18,0.013643,0.023001
25,19,0.091052,0.26369299999999996
25,20,0.074355,0.847827
26,16,6e-06,6e-06
26,17,0.001212,0.001648
26,18,0.026473,0.049474000000000004
26,19,0.110928,0.374621
26,20,0.05725,0.905077
27,20,0.040816,0.945893
27,19,0.123866,0.498487
27,18,0.046354,0.095828
27,17,0.003494,0.005142
27,16,1.5e-05,2.1000000000000002e-05
28,16,0.000153,0.000174
28,17,0.008913,0.014055000000000002
28,18,0.072509,0.16833700000000001
28,19,0.124862,0.6233489999999999
28,20,0.026201,0.972094
29,15,3e-06,3e-06
29,16,0.000672,0.000846
29,17,0.020061,0.034116
29,18,0.10014,0.268477
29,19,0.115037,0.738386
29,20,0.015131,0.987225
30,20,0.007587,0.994812
30,19,0.094673,0.833059
30,18,0.12494,0.393417
30,17,0.03818,0.072296
30,16,0.002227,0.0030729999999999998
30,15,2.1e-05,2.4e-05
31,15,0.000157,0.000181
31,16,0.006865,0.009937999999999999
31,17,0.066239,0.13853500000000002
31,18,0.139237,0.532654
31,19,0.070598,0.9036569999999999
31,20,0.003393,0.998205
32,20,0.001236,0.999441
32,19,0.04671,0.950367
32,18,0.137152,0.669806
32,14,8e-06,8e-06
32,16,0.017737,0.027674999999999998
32,15,0.00077,0.000951
32,17,0.099401,0.237936
33,19,0.027036,0.977403
33,20,0.000419,0.99986
33,18,0.119661,0.789467
33,15,0.003008,0.003959
33,16,0.038617,0.06629199999999999
33,14,6.1e-05,6.9e-05
33,17,0.130599,0.368535
34,13,6e-06,6e-06
34,14,0.00037,0.000439
34,15,0.009557,0.013516
34,16,0.070417,0.136709
34,17,0.150971,0.519506
34,18,0.091206,0.880673
34,19,0.013714,0.991117
34,20,0.000114,0.999974
35,18,0.06011,0.940783
35,20,2.3e-05,0.999997
35,19,0.005946,0.997063
35,17,0.150217,0.669723
35,16,0.110439,0.24714799999999998
35,15,0.024634,0.03815
35,14,0.001656,0.002095
35,13,2.5e-05,3.1e-05
36,12,3e-06,3e-06
36,13,0.000254,0.000285
36,14,0.006153,0.008248
36,15,0.05155,0.0897
36,16,0.14601,0.393158
36,17,0.129399,0.799122
36,18,0.033976,0.974759
36,19,0.002114,0.999177
36,20,3e-06,1.0
37,19,0.000639,0.9998159999999999
37,18,0.016061,0.99082
37,17,0.094034,0.893156
37,16,0.163435,0.556593
37,15,0.091284,0.180984
37,14,0.017668,0.025916
37,13,0.001145,0.0014299999999999998
37,12,2.6e-05,2.9e-05
38,12,0.000142,0.000171
38,13,0.004674,0.006104
38,14,0.041469,0.067385
38,15,0.133416,0.3144
38,16,0.155412,0.712005
38,17,0.058134,0.95129
38,18,0.006457,0.997277
38,19,0.00015,0.999966
39,19,2.9e-05,0.999995
39,18,0.002086,0.999363
39,17,0.030176,0.981466
39,16,0.124183,0.836188
39,11,1.1e-05,1.1e-05
39,14,0.079103,0.146488
39,13,0.014283,0.020387000000000002
39,12,0.000891,0.001062
39,15,0.164032,0.478432
40,18,0.00052,0.999883
40,17,0.012749,0.994215
40,16,0.083672,0.91986
40,15,0.167736,0.6461680000000001
40,19,4e-06,0.999999
40,13,0.035569,0.055956000000000006
40,12,0.003696,0.004758
40,11,0.000127,0.000138
40,10,1e-06,1e-06
40,14,0.123528,0.27001600000000003
41,19,1e-06,1.0
41,18,0.000101,0.999984
41,17,0.004363,0.998578
41,16,0.046588,0.966448
41,15,0.142284,0.788452
41,14,0.159835,0.429851
41,12,0.012147,0.016905
41,11,0.000647,0.000785
41,10,8e-06,9e-06
41,13,0.070365,0.12632100000000002
42,15,0.102123,0.890575
42,17,0.001115,0.9996929999999999
42,16,0.021679,0.988127
42,14,0.170848,0.600699
42,18,1.6e-05,1.0
42,12,0.030461,0.047366
42,10,9.7e-05,0.000106
42,13,0.114929,0.24125000000000002
42,11,0.002975,0.0037600000000000003
43,9,2e-06,2e-06
43,10,0.000455,0.000561
43,11,0.009922,0.013682
43,12,0.062425,0.109791
43,14,0.152937,0.753636
43,15,0.060948,0.951523
43,16,0.008429,0.996556
43,17,0.000253,0.999946
43,13,0.153487,0.394737
44,17,5e-05,0.999996
44,14,0.113974,0.86761
44,16,0.002634,0.99919
44,15,0.02996,0.981483
44,13,0.170369,0.565106
44,11,0.025425,0.039107
44,10,0.001987,0.002548
44,9,3.6e-05,3.8e-05
44,12,0.104707,0.214498
45,17,4e-06,1.0
45,16,0.000647,0.999837
45,15,0.012735,0.994218
45,14,0.071326,0.938936
45,13,0.15766,0.722766
45,12,0.143812,0.35831
45,10,0.006877,0.009425
45,9,0.00021,0.000248
45,8,1e-06,1e-06
45,11,0.05306,0.092167
46,16,0.000131,0.999968
46,15,0.00428,0.998498
46,14,0.036915,0.975851
46,13,0.122374,0.84514
46,10,0.017803,0.027228
46,11,0.090511,0.182678
46,9,0.000944,0.001192
46,8,5e-06,6e-06
46,12,0.165569,0.523879
47,15,0.001197,0.999695
47,14,0.016184,0.992035
47,13,0.079802,0.9249419999999999
47,12,0.159433,0.6833119999999999
47,16,2.8e-05,0.999996
47,10,0.039093,0.066321
47,9,0.00327,0.004462
47,8,4.3e-05,4.9e-05
47,11,0.128621,0.311299
48,16,4e-06,1.0
48,15,0.000244,0.999939
48,14,0.005844,0.997879
48,13,0.043866,0.968808
48,12,0.1299,0.8132119999999999
48,10,0.068594,0.134915
48,9,0.00914,0.013602
48,8,0.000256,0.000305
48,11,0.153979,0.46527799999999997
49,12,0.090054,0.9032659999999999
49,14,0.001641,0.99952
49,13,0.020176,0.988984
49,11,0.15771,0.622988
49,15,5.1e-05,0.99999
49,9,0.021548,0.03515
49,7,6e-06,6e-06
49,10,0.104564,0.239479
49,8,0.000922,0.001227
50,7,3.3e-05,3.9e-05
50,8,0.003118,0.004345
50,9,0.041381,0.076531
50,10,0.134127,0.373606
50,12,0.052939,0.956205
50,13,0.007728,0.996712
50,14,0.000389,0.999909
50,15,9e-06,0.999999
50,11,0.137377,0.760365
51,15,1e-06,1.0
51,12,0.026727,0.9829319999999999
51,14,7.9e-05,0.999988
51,13,0.002452,0.9991639999999999
51,11,0.103843,0.864208
51,9,0.068805,0.14533600000000002
51,8,0.007924,0.012269
51,7,0.000147,0.000186
51,10,0.148336,0.521942
52,14,1e-05,0.999998
52,13,0.000655,0.999819
52,12,0.011282,0.9942139999999999
52,11,0.067167,0.931375
52,10,0.143593,0.665535
52,8,0.017897,0.030166
52,7,0.00059,0.000776
52,6,3e-06,3e-06
52,9,0.0985,0.243836
53,12,0.004093,0.9983069999999999
53,14,1e-06,0.999999
53,13,0.000155,0.999974
53,11,0.037914,0.969289
53,9,0.123716,0.367552
53,10,0.121578,0.787113
53,8,0.034243,0.06440900000000001
53,7,0.001937,0.002713
53,6,1.7e-05,1.9999999999999998e-05
54,14,1e-06,1.0
54,13,2.2e-05,0.999996
54,12,0.001293,0.9995999999999999
54,11,0.018575,0.987864
54,10,0.090032,0.877145
54,9,0.136518,0.50407
54,8,0.056763,0.121172
