Points,Position,Probability,Cumulative
18,20,0.150541,0.150541
19,20,0.237371,0.38791200000000003
20,20,0.138714,0.526626
21,20,0.170007,0.6966330000000001
22,20,0.154745,0.851378
23,20,0.058014,0.909392
24,20,0.048011,0.957403
25,19,0.002987,0.002987
25,20,0.029463,0.986866
26,19,0.016717,0.019704
26,20,0.006534,0.9934
27,19,0.034525,0.054229
27,20,0.004702,0.998102
28,19,0.054757,0.108986
28,20,0.001658,0.99976
29,19,0.122648,0.231634
29,20,0.000134,0.999894
29,18,0.001622,0.001622
30,18,0.016804,0.018425999999999998
30,19,0.177029,0.408663
30,20,0.000102,0.999996
31,18,0.051131,0.06955700000000001
31,19,0.172743,0.581406
31,20,4e-06,1.0
32,19,0.183319,0.764725
32,18,0.104893,0.17445
33,18,0.156578,0.331028
33,19,0.122481,0.887206
34,18,0.17646,0.5074879999999999
34,19,0.064405,0.951611
35,17,0.002154,0.002154
35,18,0.177933,0.6854210000000001
35,19,0.036025,0.9876360000000001
36,19,0.009173,0.9968090000000001
36,18,0.135213,0.820634
36,17,0.028589,0.030743
36,16,0.000298,0.000298
37,14,2e-06,2e-06
37,15,0.000143,0.000143
37,16,0.007411,0.007709
37,17,0.112082,0.142825
37,18,0.105176,0.92581
37,19,0.002744,0.999553
38,14,2.3e-05,2.5e-05
38,15,0.002152,0.0022949999999999997
38,16,0.036548,0.044257
38,17,0.185351,0.328176
38,18,0.048676,0.974486
38,19,0.000422,0.9999750000000001
39,19,2.5e-05,1.0
39,18,0.019744,0.9942300000000001
39,17,0.232942,0.561118
39,15,0.015032,0.017327
39,14,0.000556,0.0005809999999999999
39,16,0.107011,0.15126799999999999
40,14,0.005825,0.006406
40,15,0.068007,0.085334
40,16,0.221758,0.37302599999999997
40,17,0.229223,0.790341
40,18,0.005015,0.999245
41,13,0.000102,0.000102
41,14,0.028147,0.034553
41,15,0.150952,0.236286
41,16,0.247963,0.620989
41,17,0.129046,0.919387
41,18,0.000658,0.999903
42,17,0.059107,0.978494
42,18,9.6e-05,0.999999
42,16,0.210018,0.831007
42,14,0.08999,0.124543
42,13,0.003955,0.004057
42,12,2e-05,2e-05
42,15,0.240488,0.47677400000000003
43,11,1.6e-05,1.6e-05
43,12,0.001958,0.001978
43,13,0.040831,0.044888
43,14,0.226384,0.350927
43,15,0.284706,0.76148
43,16,0.127369,0.958376
43,17,0.019036,0.99753
43,18,1e-06,1.0
44,14,0.286296,0.637223
44,17,0.002209,0.999739
44,16,0.033937,0.992313
44,15,0.159697,0.921177
44,12,0.023153,0.025131
44,11,0.000943,0.000959
44,10,6e-06,6e-06
44,13,0.154096,0.198984
45,17,0.000255,0.999994
45,10,0.000302,0.000308
45,11,0.011301,0.01226
45,12,0.097997,0.123128
45,13,0.273561,0.472545
45,14,0.227778,0.865001
45,15,0.064597,0.985774
45,16,0.007067,0.99938
46,16,0.000606,0.999986
46,15,0.013319,0.999093
46,17,6e-06,1.0
46,14,0.111103,0.976104
46,13,0.3047,0.777245
46,12,0.24792,0.371048
46,11,0.068783,0.081043
46,10,0.005618,0.005926
46,9,2e-06,2e-06
47,9,0.000552,0.000554
47,10,0.04107,0.046996
47,11,0.203248,0.28429099999999996
47,12,0.314274,0.685322
47,13,0.162455,0.9397
47,14,0.020657,0.996761
47,15,0.000855,0.9999480000000001
47,16,1.3e-05,0.999999
48,16,1e-06,1.0
48,15,5.2e-05,1.0
48,14,0.00313,0.999891
48,13,0.051161,0.990861
48,12,0.208952,0.894274
48,11,0.280411,0.564702
48,10,0.118323,0.165319
48,9,0.006864,0.007418
49,9,0.043627,0.051045
49,10,0.245236,0.410555
49,11,0.258911,0.823613
49,12,0.085304,0.9795780000000001
49,13,0.008481,0.999342
49,14,0.000109,1.0
50,8,7.2e-05,7.2e-05
50,9,0.117628,0.168673
50,10,0.277798,0.688353
50,11,0.130709,0.954322
50,12,0.018232,0.9978100000000001
50,13,0.000636,0.999978
51,12,0.002082,0.999892
51,13,2.2e-05,1.0
51,11,0.037621,0.991943
51,10,0.178828,0.867181
51,9,0.175457,0.34413000000000005
51,8,0.001486,0.001558
52,7,3e-05,3e-05
52,8,0.008141,0.009699000000000001
52,9,0.218208,0.562338
52,10,0.093423,0.960604
52,11,0.007033,0.9989760000000001
52,12,0.000102,0.999994
53,7,0.000344,0.00037400000000000004
53,8,0.025926,0.035625000000000004
53,9,0.170365,0.732703
53,10,0.030955,0.991559
53,11,0.000964,0.99994
53,12,6e-06,1.0
54,11,5.8e-05,0.999998
54,10,0.007325,0.998884
54,9,0.141612,0.874315
54,7,0.003825,0.004199
54,6,2.5e-05,2.5e-05
54,8,0.079716,0.115341
55,11,2e-06,1.0
55,6,0.00033,0.000355
55,7,0.017363,0.021561999999999998
55,8,0.135056,0.250397
55,9,0.069771,0.944086
55,10,0.000957,0.999841
56,5,3.7e-05,3.7e-05
56,6,0.002958,0.003313
56,7,0.050385,0.071947
56,8,0.179126,0.429523
56,9,0.035036,0.979122
56,10,0.000159,1.0
57,8,0.248589,0.678112
57,9,0.018365,0.997487
57,7,0.150565,0.222512
57,5,0.000825,0.000862
57,4,2e-06,2e-06
57,6,0.022053,0.025366
58,4,4.1e-05,4.3e-05
58,5,0.006933,0.007795
58,6,0.074693,0.100059
58,7,0.215311,0.43782299999999996
58,8,0.166303,0.844415
58,9,0.00145,0.998937
59,4,0.000653,0.000696
59,5,0.027815,0.03561
59,6,0.151021,0.25107999999999997
59,7,0.232524,0.670347
59,8,0.099378,0.943793
59,9,0.001063,1.0
60,5,0.116657,0.15226699999999999
60,8,0.048266,0.992059
60,7,0.226306,0.896653
60,4,0.007413,0.008109
60,6,0.299837,0.550917
61,4,0.033268,0.041377
61,5,0.19606,0.348327
61,6,0.223871,0.774788
61,7,0.071525,0.968178
61,8,0.006417,0.998476
62,7,0.02672,0.9948980000000001
62,4,0.075157,0.116534
62,5,0.225406,0.573733
62,6,0.141808,0.916596
62,8,0.001441,0.9999170000000001
63,8,8.3e-05,1.0
63,7,0.004991,0.999889
63,6,0.074375,0.9909709999999999
63,5,0.272878,0.846611
63,4,0.192252,0.308786
64,4,0.177767,0.486553
64,5,0.080586,0.927197
64,6,0.005976,0.9969469999999999
64,7,6.6e-05,0.999955
65,3,0.000396,0.000396
65,4,0.170475,0.657028
65,5,0.057129,0.984326
65,6,0.002999,0.999946
65,7,4.5e-05,1.0
66,3,0.003525,0.003921
66,4,0.201442,0.8584700000000001
66,5,0.015018,0.999344
66,6,5.4e-05,1.0
67,5,1.2e-05,0.999356
67,4,0.042148,0.900618
67,3,0.00751,0.011431
68,2,4e-06,4e-06
68,3,0.019411,0.030842
68,4,0.066776,0.967394
68,5,0.000644,1.0
69,2,3e-05,3.4e-05
69,3,0.048388,0.07923
69,4,0.026447,0.993841
70,4,0.00049,0.994331
70,2,0.000184,0.00021799999999999999
70,3,0.066176,0.145406
71,2,0.00118,0.001398
71,3,0.094745,0.240151
71,4,0.005669,1.0
72,3,0.158512,0.398663
72,2,0.00658,0.007977999999999999
73,3,0.144068,0.542731
73,2,0.018626,0.026604
74,2,0.037558,0.064162
74,3,0.135863,0.678594
75,2,0.089978,0.15414
75,3,0.159507,0.838101
76,2,0.116342,0.270482
76,3,0.072562,0.910663
77,2,0.129702,0.400184
77,3,0.049479,0.960142
78,2,0.198868,0.599052
78,3,0.033998,0.99414
79,2,0.123179,0.722231
79,3,0.001885,0.996025
80,1,1.3e-05,1.3e-05
80,2,0.102197,0.8244279999999999
80,3,0.003975,1.0
81,2,0.127214,0.951642
81,1,0.000133,0.000146
82,1,0.000513,0.000659
82,2,3.7e-05,0.9516789999999999
83,1,0.002263,0.0029219999999999997
83,2,0.048321,1.0
84,1,0.008478,0.011399999999999999
85,1,0.015901,0.027301
86,1,0.03721,0.064511
87,1,0.090629,0.15514
88,1,0.082156,0.237296
89,1,0.160081,0.397377
90,1,0.215524,0.612901
91,1,0.079383,0.692284
92,1,0.159679,0.851963
93,1,0.105026,0.956989
95,1,0.043011,1.0
