Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1.7e-05,1.8e-05
17,20,7.9e-05,9.7e-05
18,20,0.000351,0.00044800000000000005
19,20,0.001064,0.001512
20,19,1e-06,1e-06
20,20,0.002659,0.004171
21,19,3e-06,4e-06
21,20,0.005831,0.010002
22,19,2.2e-05,2.6e-05
22,20,0.011183,0.021185000000000002
23,20,0.020175,0.04136
23,19,9.5e-05,0.000121
24,19,0.000435,0.000556
24,20,0.032519,0.073879
25,18,3e-06,3e-06
25,19,0.001401,0.001957
25,20,0.048931,0.12281
26,18,8e-06,1.1e-05
26,19,0.00392,0.005877
26,20,0.067576,0.190386
27,20,0.087542,0.277928
27,18,5.7e-05,6.8e-05
27,19,0.009271,0.015148
28,20,0.104571,0.382499
28,19,0.019384,0.034532
28,18,0.000288,0.000356
29,17,8e-06,8e-06
29,18,0.001154,0.00151
29,19,0.036706,0.071238
29,20,0.117302,0.499801
30,17,3.3e-05,4.1e-05
30,18,0.00411,0.00562
30,19,0.061704,0.132942
30,20,0.120145,0.619946
31,19,0.092106,0.225048
31,20,0.113042,0.732988
31,17,0.000287,0.000328
31,18,0.011529,0.017148999999999998
32,16,6e-06,6e-06
32,17,0.001274,0.001602
32,18,0.027003,0.044152
32,19,0.122861,0.347909
32,20,0.095958,0.828946
33,16,6.2e-05,6.8e-05
33,17,0.004665,0.006267
33,18,0.054416,0.09856799999999999
33,19,0.145148,0.49305699999999997
33,20,0.073264,0.90221
34,20,0.048898,0.951108
34,19,0.150084,0.643141
34,18,0.093065,0.191633
34,17,0.014224,0.020491000000000002
34,16,0.000518,0.000586
34,15,3e-06,3e-06
35,15,4.6e-05,4.9e-05
35,16,0.002396,0.0029820000000000003
35,17,0.035835,0.056326
35,18,0.13519,0.326823
35,19,0.134703,0.777844
35,20,0.027747,0.978855
36,20,0.013637,0.992492
36,19,0.10305,0.880894
36,17,0.074051,0.13037700000000002
36,18,0.167932,0.494755
36,15,0.000377,0.000426
