Points,Position,Probability,Cumulative
12,20,1.7e-05,1.7e-05
13,20,0.000179,0.000196
14,20,0.000738,0.000934
15,20,0.001971,0.002905
16,20,0.004417,0.007322
17,19,4e-06,4e-06
17,20,0.009038,0.01636
18,19,2.7e-05,3.1e-05
18,20,0.01566,0.03202
19,19,0.000121,0.000152
19,20,0.025379,0.057399
20,19,0.000459,0.000611
20,20,0.037828,0.095227
21,20,0.052244,0.147471
21,19,0.001362,0.001973
22,18,2e-06,2e-06
22,19,0.003341,0.005313999999999999
22,20,0.067552,0.215023
23,18,2e-06,4e-06
23,19,0.007297,0.012610999999999999
23,20,0.08226,0.29728299999999996
24,18,2.9e-05,3.3e-05
24,19,0.013929,0.02654
24,20,0.094617,0.3919
25,18,0.000142,0.00017500000000000003
25,19,0.024057,0.050596999999999996
25,20,0.102022,0.49392199999999997
26,20,0.102403,0.596325
26,19,0.038969,0.08956599999999999
26,18,0.000507,0.000682
27,17,1e-06,1e-06
27,18,0.001592,0.002274
27,19,0.056417,0.145983
27,20,0.097853,0.694178
28,17,9e-06,1e-05
28,18,0.004314,0.006588
28,19,0.075713,0.221696
28,20,0.086965,0.781143
29,17,5.6e-05,6.6e-05
29,18,0.009998,0.016586
29,19,0.095007,0.316703
29,20,0.071885,0.853028
30,20,0.055016,0.908044
30,19,0.110612,0.427315
30,18,0.020536,0.037122
30,17,0.000333,0.00039900000000000005
31,16,1.3e-05,1.3e-05
31,17,0.001189,0.001588
31,18,0.038038,0.07516
31,19,0.11792,0.545235
31,20,0.039096,0.94714
32,16,5.8e-05,7.1e-05
32,17,0.004087,0.005675
32,18,0.061239,0.136399
32,19,0.117332,0.662567
32,20,0.025422,0.972562
33,20,0.014652,0.987214
33,19,0.106219,0.768786
33,18,0.090358,0.226757
33,16,0.000297,0.000368
33,15,5e-06,5e-06
33,17,0.011268,0.016943
34,15,1.6e-05,2.1e-05
34,16,0.001344,0.001712
34,17,0.026298,0.043241
34,18,0.120055,0.346812
34,19,0.086445,0.855231
34,20,0.007631,0.994845
35,17,0.053212,0.096453
35,20,0.003348,0.998193
35,19,0.063618,0.918849
35,18,0.14208,0.488892
35,16,0.004957,0.006669
35,15,0.000128,0.000149
35,14,1e-06,1e-06
36,14,1.3e-05,1.4e-05
36,15,0.000805,0.000954
36,16,0.015264,0.021933
36,17,0.09135,0.187803
36,18,0.146585,0.635477
36,19,0.041426,0.960275
36,20,0.001302,0.999495
37,20,0.000374,0.999869
37,18,0.133632,0.769109
