Points,Position,Probability,Cumulative
22,20,0.292361,0.292361
23,20,0.327004,0.6193649999999999
24,20,0.120337,0.739702
25,20,0.138624,0.8783259999999999
26,20,0.087793,0.966119
27,20,0.015504,0.981623
28,20,0.013327,0.99495
29,20,0.004591,0.999541
31,20,0.000459,1.0
36,19,0.274101,0.274101
37,19,0.3632,0.637301
37,18,0.109588,0.109588
37,17,0.005164,0.005164
38,17,0.079222,0.084386
38,18,0.318282,0.42787000000000003
38,19,0.215772,0.853073
39,15,0.002596,0.002596
39,16,0.05384,0.05384
39,17,0.251781,0.336167
39,18,0.331436,0.759306
39,19,0.119027,0.9721
40,19,0.025867,0.997967
40,18,0.190938,0.9502440000000001
40,17,0.378396,0.7145630000000001
40,14,0.000277,0.000277
40,15,0.044815,0.047411
40,16,0.244646,0.29848600000000003
41,14,0.010575,0.010851999999999999
41,15,0.166217,0.213628
41,16,0.347835,0.646321
41,17,0.224059,0.9386220000000001
41,18,0.045661,0.995905
41,19,0.001939,0.999906
42,19,9.4e-05,1.0
42,18,0.003939,0.9998440000000001
42,17,0.054182,0.992804
42,13,0.001906,0.001906
42,15,0.314304,0.527932
42,14,0.061168,0.07202
42,16,0.251572,0.897893
43,17,0.007048,0.999852
43,18,0.000156,1.0
43,16,0.092771,0.9906640000000001
43,15,0.341465,0.869397
43,14,0.332403,0.404423
43,13,0.062383,0.064289
43,12,0.001393,0.001393
44,12,0.020105,0.021498
44,13,0.149985,0.21427400000000002
44,14,0.257627,0.66205
44,15,0.098307,0.967704
44,16,0.008452,0.999116
44,17,0.000147,0.999999
45,17,1e-06,1.0
45,16,0.000875,0.9999910000000001
45,15,0.030914,0.998618
45,11,0.002378,0.002378
45,13,0.353616,0.56789
45,12,0.097218,0.118716
45,14,0.261592,0.923642
46,14,0.071319,0.994961
46,16,9e-06,1.0
46,13,0.326745,0.894635
46,15,0.001358,0.9999760000000001
46,11,0.039237,0.041615
46,10,0.000469,0.000469
46,12,0.315395,0.43411099999999997
47,10,0.009044,0.009513
47,11,0.12624,0.16785499999999998
47,12,0.280799,0.7149099999999999
47,13,0.07325,0.967885
47,14,0.003916,0.9988769999999999
47,15,2.4e-05,1.0
48,14,0.001123,1.0
48,13,0.030533,0.9984179999999999
48,12,0.193291,0.908201
48,11,0.295792,0.46364700000000003
48,9,0.00065,0.00065
48,10,0.06645,0.075963
49,8,0.000172,0.000172
49,9,0.01518,0.01583
49,10,0.141032,0.216995
49,11,0.242261,0.705908
49,12,0.071378,0.979579
49,13,0.001512,0.99993
50,11,0.233417,0.9393250000000001
50,13,7e-05,1.0
50,10,0.403953,0.620948
50,12,0.019593,0.999172
50,8,0.009991,0.010163
50,7,0.000104,0.000104
50,9,0.130249,0.14607900000000001
51,7,0.003526,0.00363
51,8,0.066157,0.07632
51,9,0.281319,0.427398
51,10,0.271153,0.892101
51,11,0.054771,0.9940960000000001
51,12,0.000778,0.99995
52,12,5e-05,1.0
52,11,0.004774,0.99887
52,10,0.071971,0.9640719999999999
52,8,0.150453,0.226773
52,7,0.019135,0.022765
52,9,0.251072,0.67847
53,11,0.00113,1.0
53,6,0.003405,0.003405
53,7,0.126553,0.149318
53,8,0.39886,0.625633
53,9,0.272214,0.9506840000000001
53,10,0.035928,1.0
54,8,0.205494,0.831127
54,9,0.036055,0.986739
54,6,0.039731,0.043136
54,7,0.245953,0.39527100000000004
55,6,0.071015,0.114151
55,7,0.215777,0.611048
55,8,0.121309,0.9524360000000001
55,9,0.012911,0.99965
56,6,0.265201,0.379352
56,7,0.286485,0.897533
56,8,0.044584,0.99702
56,9,0.00035,1.0
57,8,0.002576,0.999596
57,6,0.270212,0.649564
57,7,0.079269,0.9768020000000001
58,6,0.080831,0.730395
58,7,0.013722,0.9905240000000001
58,8,0.000404,1.0
59,6,0.178145,0.90854
59,7,0.009476,1.0
60,6,0.068628,0.977168
62,6,0.022832,1.0
62,4,0.000145,0.000145
62,5,0.025785,0.025785
63,5,0.092015,0.1178
63,4,0.002828,0.002973
64,4,0.00715,0.010123
64,5,0.092147,0.209947
65,3,9e-05,9e-05
65,4,0.037955,0.048078
65,5,0.201751,0.411698
66,2,4e-06,4e-06
66,3,0.00262,0.0027099999999999997
66,4,0.141267,0.189345
66,5,0.28969,0.701388
67,5,0.104495,0.805883
67,4,0.112023,0.301368
67,2,0.000185,0.00018899999999999999
67,3,0.012264,0.014974000000000001
68,2,0.002002,0.002191
68,3,0.05571,0.070684
68,4,0.295088,0.5964560000000001
68,5,0.148768,0.954651
69,2,0.020205,0.022396
69,3,0.18816,0.25884399999999996
69,4,0.28111,0.8775660000000001
69,5,0.042573,0.997224
70,5,0.001662,0.998886
70,4,0.041562,0.9191280000000001
70,3,0.187235,0.446079
70,2,0.054897,0.077293
71,1,7.4e-05,7.4e-05
71,2,0.133275,0.210568
71,3,0.261822,0.707901
71,4,0.080872,1.0
71,5,0.001114,1.0
72,1,0.001498,0.001572
72,2,0.263642,0.47421
72,3,0.20048,0.908381
73,3,0.058096,0.966477
73,2,0.179055,0.653265
73,1,0.00479,0.006362
74,1,0.01928,0.025641999999999998
74,2,0.212869,0.866134
74,3,0.033523,1.0
75,1,0.075504,0.101146
75,2,0.133866,1.0
76,1,0.063962,0.165108
77,1,0.180666,0.345774
78,1,0.283354,0.629128
80,1,0.370872,1.0
