Points,Position,Probability,Cumulative
21,20,0.003397,0.003397
22,20,0.017442,0.020839
23,20,0.038017,0.058856000000000006
24,20,0.058961,0.117817
25,20,0.087081,0.204898
26,19,3.7e-05,3.7e-05
26,20,0.112169,0.317067
27,19,0.000907,0.0009440000000000001
27,20,0.121184,0.438251
28,20,0.12921,0.567461
28,19,0.00558,0.006524
29,19,0.016732,0.023256
29,20,0.124773,0.692234
30,18,2.2e-05,2.2e-05
30,19,0.038095,0.061351
30,20,0.103798,0.796032
31,18,0.000379,0.000401
31,19,0.070955,0.132306
31,20,0.083,0.879032
32,20,0.05747,0.936502
32,18,0.002059,0.00246
32,19,0.10482,0.237126
33,18,0.007651,0.010111
33,19,0.131177,0.368303
33,20,0.033158,0.96966
34,17,3e-06,3e-06
34,18,0.020972,0.031083
34,19,0.149159,0.517462
34,20,0.018148,0.987808
35,18,0.042998,0.07408100000000001
35,20,0.008036,0.995844
35,17,0.000209,0.000212
35,19,0.14241,0.659872
36,19,0.122684,0.782556
36,16,1.5e-05,1.5e-05
36,17,0.002029,0.002241
36,18,0.077452,0.151533
36,20,0.002909,0.998753
37,20,0.000965,0.999718
37,19,0.09639,0.878946
37,18,0.120067,0.2716
37,17,0.009614,0.011855
37,16,0.000118,0.000133
37,15,1e-06,1e-06
38,15,8e-06,9e-06
38,16,0.00123,0.001363
38,17,0.031316,0.043170999999999994
38,18,0.155049,0.426649
38,19,0.062832,0.941778
38,20,0.000232,0.99995
39,20,4.4e-05,0.999994
39,19,0.035192,0.97697
39,18,0.17874,0.605389
39,14,2e-06,2e-06
39,16,0.007644,0.009007
39,15,0.000204,0.000213
39,17,0.08194,0.125111
40,19,0.016321,0.993291
40,20,6e-06,1.0
40,18,0.169408,0.774797
40,17,0.156224,0.281335
40,16,0.033049,0.042056
40,15,0.002094,0.002307
40,14,4.2e-05,4.4e-05
41,18,0.122318,0.897115
41,17,0.2195,0.5008349999999999
41,16,0.095341,0.137397
41,19,0.005221,0.9985120000000001
41,14,0.000756,0.0008
41,13,1.4e-05,1.4e-05
41,15,0.014377,0.016683999999999997
42,19,0.001297,0.9998090000000001
42,12,1.2e-05,1.2e-05
42,13,0.000381,0.000395
42,14,0.007772,0.008572
42,15,0.062365,0.079049
42,16,0.197593,0.33499
42,17,0.231041,0.731876
42,18,0.069216,0.966331
43,18,0.026218,0.992549
43,16,0.26335,0.59834
