Points,Position,Probability,Cumulative
53,7,0.008917,0.011548
53,6,0.000688,0.000789
53,5,2.3e-05,2.4e-05
53,4,1e-06,2e-06
53,9,0.146869,0.309983
54,10,0.153014,0.814204
54,12,0.006009,0.998308
54,11,0.052795,0.968168
54,9,0.186302,0.496285
54,13,0.000209,0.999971
54,7,0.027922,0.03947
54,6,0.003549,0.004338
54,5,0.000195,0.000219
54,4,6e-06,8e-06
54,8,0.104439,0.187151
55,12,0.001395,0.999703
55,11,0.022113,0.990281
55,10,0.101242,0.915446
55,9,0.186818,0.683103
55,8,0.160222,0.34737300000000004
55,13,2.5e-05,0.999996
55,6,0.013394,0.017731999999999998
55,5,0.001239,0.001458
55,4,5.5e-05,6.3e-05
55,3,1e-06,1e-06
55,7,0.066608,0.106078
56,13,3e-06,0.999999
56,12,0.000258,0.999961
56,11,0.007318,0.997599
56,10,0.053233,0.9686790000000001
56,9,0.149826,0.832929
56,8,0.193666,0.541039
56,6,0.039015,0.056747
56,5,0.005936,0.007394
56,4,0.000416,0.000479
56,3,1.4e-05,1.5e-05
56,7,0.122823,0.22890100000000002
57,9,0.094454,0.927383
57,13,1e-06,1.0
57,11,0.001945,0.999544
57,10,0.022044,0.990723
57,8,0.184062,0.725101
57,12,3.7e-05,0.9999979999999999
57,6,0.084272,0.141019
57,3,0.0001,0.000115
57,7,0.175573,0.404474
57,5,0.020445,0.027839000000000003
57,4,0.002279,0.002758
58,12,1e-06,0.999999
58,11,0.000387,0.999931
58,10,0.007093,0.997816
58,9,0.047285,0.974668
58,7,0.196457,0.600931
58,8,0.138124,0.863225
58,5,0.051023,0.078862
58,4,0.00885,0.011608
58,3,0.000678,0.000793
58,2,1.4e-05,1.4e-05
58,6,0.141075,0.282094
59,9,0.018312,0.99298
59,12,1e-06,1.0
59,11,6.2e-05,0.999993
59,10,0.001803,0.999619
59,8,0.08126,0.944485
59,3,0.002882,0.003675
59,6,0.185087,0.467181
59,5,0.100722,0.17958400000000002
59,4,0.02635,0.037958
59,2,0.000113,0.000127
59,7,0.172626,0.773557
60,7,0.120229,0.893786
60,10,0.000336,0.999955
60,9,0.005542,0.998522
60,8,0.03737,0.981855
60,11,6e-06,0.999999
60,5,0.153178,0.332762
60,4,0.060506,0.098464
60,3,0.010321,0.013996
60,2,0.00056,0.0006869999999999999
60,1,1e-06,1e-06
60,6,0.191226,0.658407
61,11,1e-06,1.0
61,9,0.001247,0.999769
61,8,0.013492,0.995347
61,7,0.065131,0.958917
61,6,0.156139,0.814546
61,10,4e-05,0.999995
61,4,0.107561,0.206025
61,3,0.027713,0.041709
61,2,0.002371,0.003058
61,1,1.1e-05,1.2e-05
61,5,0.185394,0.5181560000000001
62,10,5e-06,1.0
62,9,0.000203,0.999972
62,8,0.003707,0.999054
62,7,0.028481,0.987398
62,6,0.10082,0.915366
62,5,0.178704,0.69686
62,3,0.058652,0.100361
62,2,0.007433,0.010491
62,1,7.6e-05,8.8e-05
62,4,0.152866,0.358891
63,7,0.009454,0.996852
63,9,2.5e-05,0.999997
63,8,0.000795,0.999849
63,6,0.052706,0.968072
63,1,0.000393,0.000481
63,4,0.176065,0.534956
63,2,0.01918,0.029671
63,5,0.139096,0.835956
63,3,0.098214,0.198575
64,1,0.001428,0.001909
64,2,0.039376,0.069047
64,3,0.135971,0.334546
64,4,0.165623,0.7005790000000001
64,5,0.088364,0.92432
64,6,0.022025,0.990097
64,7,0.002533,0.999385
64,8,0.000141,0.99999
64,9,3e-06,1.0
65,4,0.129437,0.830016
65,8,1e-05,1.0
65,7,0.000503,0.999888
65,6,0.007353,0.9974500000000001
65,1,0.004086,0.005995
65,3,0.157328,0.49187400000000003
65,2,0.066748,0.135795
65,5,0.045692,0.970012
66,5,0.019952,0.989964
66,6,0.002012,0.9994620000000001
66,4,0.085044,0.91506
66,7,0.000102,0.99999
66,2,0.097011,0.232806
66,1,0.009643,0.015638
66,3,0.154481,0.646355
67,7,9e-06,0.999999
67,6,0.000449,0.999911
67,5,0.007197,0.997161
67,2,0.121132,0.353938
67,3,0.130216,0.776571
67,1,0.01887,0.034508000000000004
67,4,0.047928,0.962988
68,1,0.031745,0.066253
68,2,0.132607,0.486545
68,3,0.095094,0.871665
68,4,0.022922,0.98591
68,5,0.002203,0.999364
68,6,7.1e-05,0.999982
68,7,1e-06,1.0
69,6,1.5e-05,0.999997
69,5,0.00051,0.999874
69,4,0.009264,0.995174
69,2,0.129695,0.61624
69,1,0.046892,0.11314500000000001
69,3,0.06142,0.933085
70,1,0.062723,0.17586800000000002
70,2,0.113691,0.729931
70,3,0.035268,0.968353
70,4,0.003404,0.998578
70,5,0.000105,0.9999790000000001
70,6,3e-06,1.0
71,4,0.001038,0.999616
71,5,2e-05,0.999999
71,2,0.091067,0.820998
71,1,0.076849,0.252717
71,3,0.018028,0.9863810000000001
72,1,0.085983,0.3387
72,2,0.066995,0.887993
72,3,0.008297,0.9946780000000001
72,4,0.000304,0.99992
72,5,1e-06,1.0
73,1,0.091474,0.430174
73,2,0.045801,0.933794
73,3,0.003405,0.998083
73,4,6.5e-05,0.999985
74,4,1.4e-05,0.999999
74,3,0.001336,0.9994190000000001
74,2,0.029341,0.963135
74,1,0.091321,0.521495
75,1,0.08665,0.608145
75,2,0.017541,0.980676
75,3,0.000418,0.999837
75,4,1e-06,1.0
76,1,0.07952,0.687665
76,2,0.009897,0.990573
76,3,0.000123,0.99996
77,1,0.069671,0.757336
77,2,0.005171,0.995744
77,3,3e-05,0.99999
78,2,0.002339,0.998083
78,3,6e-06,0.999996
78,1,0.059382,0.816718
79,1,0.048687,0.865405
79,2,0.001135,0.999218
79,3,2e-06,0.999998
80,1,0.039042,0.904447
80,2,0.000472,0.99969
80,3,2e-06,1.0
81,1,0.029561,0.9340080000000001
81,2,0.0002,0.9998900000000001
82,1,0.022133,0.956141
82,2,7.3e-05,0.999963
83,2,2.8e-05,0.999991
83,1,0.015754,0.971895
84,2,7e-06,0.999998
84,1,0.010795,0.9826900000000001
85,1,0.007091,0.989781
85,2,1e-06,0.999999
86,1,0.004373,0.994154
86,2,1e-06,1.0
87,1,0.002781,0.996935
88,1,0.00145,0.998385
89,1,0.000843,0.999228
90,1,0.00045,0.999678
91,1,0.000176,0.999854
92,1,0.000117,0.999971
93,1,7e-06,0.999978
94,1,2e-05,0.999998
96,1,2e-06,1.0
