Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,6e-06,9e-06
17,20,2.9e-05,3.8e-05
18,20,0.000106,0.000144
19,20,0.000252,0.000396
20,20,0.000612,0.0010080000000000002
21,20,0.001394,0.002402
22,19,3e-06,3e-06
22,20,0.00297,0.005372
23,19,1.1e-05,1.4e-05
23,20,0.005456,0.010828
24,20,0.010035,0.020863
24,19,6e-05,7.4e-05
25,19,0.000222,0.000296
25,20,0.017046,0.037909
26,18,2e-06,2e-06
26,19,0.000713,0.001009
26,20,0.027617,0.065526
27,18,2.8e-05,3e-05
27,19,0.001872,0.002881
27,20,0.041229,0.106755
28,18,9.9e-05,0.000129
28,19,0.005099,0.007980000000000001
28,20,0.060035,0.16679
29,20,0.081059,0.247849
29,19,0.011719,0.019699
29,17,3e-06,3e-06
29,18,0.000402,0.000531
30,17,2.3e-05,2.6000000000000002e-05
30,18,0.001506,0.0020369999999999997
30,19,0.024099,0.043798000000000004
30,20,0.102552,0.350401
31,16,2e-06,2e-06
31,17,0.00015,0.000176
31,18,0.00484,0.006876999999999999
31,19,0.046068,0.089866
31,20,0.120092,0.47049300000000005
32,17,0.000839,0.001015
32,20,0.128421,0.5989140000000001
32,19,0.076796,0.166662
32,16,2e-05,2.2000000000000003e-05
32,18,0.013473,0.02035
33,19,0.113099,0.27976100000000004
33,15,2e-06,2e-06
33,16,0.00013,0.00015199999999999998
33,17,0.003398,0.004413
33,18,0.031929,0.052279
33,20,0.12326,0.722174
34,20,0.105066,0.82724
34,18,0.064118,0.116397
34,19,0.146426,0.426187
34,16,0.000807,0.000959
34,17,0.011039,0.015452
34,15,3.2e-05,3.4e-05
35,14,3e-06,3e-06
35,15,0.000148,0.00018199999999999998
35,16,0.003294,0.004253
35,17,0.029188,0.04464
35,18,0.107336,0.223733
35,19,0.161233,0.58742
35,20,0.078574,0.905814
36,20,0.049951,0.9557650000000001
36,19,0.15098,0.7384
36,17,0.063269,0.107909
36,18,0.150814,0.37454699999999996
36,15,0.000874,0.001056
36,14,2.1e-05,2.4e-05
36,16,0.011504,0.015757
37,13,2e-06,2e-06
37,14,0.000152,0.000176
37,15,0.003708,0.004764
37,16,0.031101,0.046858
37,17,0.111149,0.219058
37,18,0.176239,0.550786
37,19,0.118228,0.856628
37,20,0.02652,0.9822850000000001
38,18,0.168705,0.719491
38,19,0.077452,0.93408
38,20,0.011983,0.994268
38,17,0.158979,0.378037
38,14,0.00087,0.001046
38,15,0.012586,0.01735
38,13,1.1e-05,1.3e-05
38,16,0.068159,0.115017
39,13,8.1e-05,9.400000000000001e-05
39,14,0.003706,0.004752
39,15,0.034207,0.051557000000000006
39,16,0.118234,0.233251
39,17,0.183117,0.561154
39,18,0.131351,0.850842
39,19,0.040889,0.974969
39,20,0.004267,0.9985350000000001
40,20,0.001169,0.999704
40,19,0.017373,0.992342
40,18,0.083501,0.934343
40,17,0.172699,0.733853
40,12,6e-06,6e-06
40,15,0.071919,0.123476
40,14,0.012374,0.017126
40,13,0.000495,0.000589
40,16,0.165324,0.398575
41,18,0.042538,0.976881
41,20,0.000246,0.99995
41,19,0.005799,0.998141
41,16,0.187481,0.586056
41,17,0.130467,0.86432
41,14,0.032554,0.04968
41,13,0.002522,0.003111
41,12,5e-05,5.6000000000000006e-05
41,15,0.123173,0.246649
42,16,0.170279,0.756335
42,11,5e-06,5e-06
42,12,0.000434,0.00049
42,13,0.009858,0.012969000000000001
42,14,0.071239,0.120919
42,15,0.170048,0.416697
42,17,0.079576,0.943896
42,18,0.016598,0.993479
42,19,0.00152,0.999661
42,20,4.5e-05,0.9999950000000001
43,18,0.005119,0.998598
43,19,0.000293,0.999954
43,17,0.037438,0.981334
43,20,5e-06,1.0
43,16,0.125104,0.8814390000000001
43,11,6.5e-05,7e-05
43,14,0.123632,0.24455100000000002
43,13,0.029338,0.042307
43,12,0.002496,0.002986
43,15,0.188033,0.60473
44,19,3.8e-05,0.999992
44,16,0.071754,0.9531930000000001
44,18,0.001206,0.999804
44,17,0.013923,0.995257
44,15,0.168762,0.7734920000000001
44,10,1.3e-05,1.3e-05
44,13,0.06724,0.10954699999999999
44,12,0.010002,0.012988
44,11,0.000647,0.000717
44,14,0.171644,0.416195
45,19,6e-06,0.9999979999999999
45,9,1e-06,1e-06
45,10,0.000142,0.000155
45,11,0.003275,0.003992
45,12,0.031257,0.044245
45,13,0.122537,0.23208399999999998
45,14,0.191645,0.6078399999999999
45,15,0.119277,0.892769
45,16,0.032293,0.9854860000000001
45,17,0.003855,0.999112
45,18,0.000174,0.999978
46,17,0.000752,0.999864
46,16,0.010954,0.99644
46,19,1e-06,0.999999
46,18,1.8e-05,0.999996
46,15,0.066374,0.959143
46,14,0.169761,0.777601
46,12,0.072742,0.11698700000000001
46,11,0.013192,0.017184
46,10,0.001133,0.0012879999999999999
46,9,3.8e-05,3.9e-05
46,8,1e-06,1e-06
46,13,0.173943,0.40602699999999997
47,13,0.195987,0.6020139999999999
47,18,4e-06,1.0
47,17,0.000124,0.999988
47,16,0.002917,0.999357
47,15,0.028783,0.987926
47,14,0.11849,0.896091
47,11,0.039392,0.056576
47,19,1e-06,1.0
47,10,0.005528,0.006816
47,9,0.000364,0.00040300000000000004
47,8,1.1e-05,1.2e-05
47,12,0.130701,0.24768800000000002
48,16,0.000559,0.999916
48,15,0.009245,0.997171
48,14,0.065422,0.961513
48,17,9e-06,0.999997
48,13,0.173382,0.775396
48,11,0.08892,0.14549600000000001
