Points,Position,Probability,Cumulative
24,20,0.018011,0.018011
25,20,0.052159,0.07017
26,20,0.056139,0.126309
27,19,0.003667,0.003667
27,20,0.146131,0.27244
28,19,0.042696,0.046363
28,20,0.255076,0.5275160000000001
29,19,0.083773,0.130136
29,20,0.172149,0.699665
30,19,0.144949,0.275085
30,20,0.148621,0.8482860000000001
31,19,0.234456,0.509541
31,20,0.105333,0.953619
32,19,0.155577,0.665118
32,20,0.028312,0.981931
33,20,0.013552,0.995483
33,19,0.141532,0.80665
33,18,0.017739,0.017739
34,18,0.076661,0.09440000000000001
34,19,0.12124,0.92789
34,20,0.004066,0.999549
35,18,0.106136,0.200536
35,19,0.03616,0.96405
35,20,0.000312,0.999861
36,17,0.000264,0.000264
36,18,0.134528,0.33506400000000003
36,19,0.024446,0.9884959999999999
36,20,0.000132,0.999993
37,17,0.008387,0.008651
37,18,0.198872,0.533936
37,19,0.009862,0.998358
37,20,7e-06,1.0
38,19,0.000898,0.9992559999999999
38,18,0.164961,0.698897
38,16,0.000355,0.000355
38,17,0.035694,0.044344999999999996
39,16,0.004907,0.005262
39,17,0.094673,0.13901799999999997
39,18,0.131654,0.830551
39,19,0.000712,0.999968
40,17,0.200494,0.339512
40,14,3e-06,3e-06
40,15,0.000275,0.000275
40,16,0.026517,0.031779
40,18,0.109681,0.940232
40,19,3.1e-05,0.999999
41,18,0.040403,0.980635
41,16,0.083613,0.11539200000000001
41,17,0.221141,0.560653
41,14,6.1e-05,6.4e-05
41,15,0.004874,0.005149
42,19,1e-06,1.0
42,18,0.015774,0.996409
42,17,0.23041,0.791063
42,13,5e-06,5e-06
42,15,0.035946,0.041095
42,14,0.001492,0.001556
42,16,0.206894,0.322286
43,18,0.00342,0.999829
43,12,9e-06,9e-06
43,13,0.000769,0.0007740000000000001
43,14,0.020846,0.022402
43,15,0.14673,0.187825
43,16,0.298671,0.620957
43,17,0.149716,0.940779
44,17,0.045153,0.985932
44,16,0.223234,0.844191
44,18,0.000152,0.999981
44,15,0.269359,0.45718400000000003
44,13,0.012083,0.012857
44,14,0.099094,0.12149599999999999
44,12,0.000475,0.000484
44,11,2e-06,2e-06
45,18,1.8e-05,0.999999
45,17,0.012678,0.99861
45,16,0.122022,0.966213
45,14,0.24154,0.363036
45,15,0.30172,0.758904
45,12,0.007126,0.0076100000000000004
45,11,0.00014,0.00014199999999999998
45,10,1e-06,1e-06
45,13,0.070248,0.08310500000000001
46,15,0.176232,0.935136
46,18,1e-06,1.0
46,17,0.001343,0.999953
46,16,0.029665,0.995878
46,14,0.321357,0.684393
46,12,0.050391,0.058001
46,11,0.002998,0.0031399999999999996
46,10,3.7e-05,3.7999999999999995e-05
46,13,0.211918,0.29502300000000004
47,17,4.5e-05,0.9999979999999999
47,10,0.001011,0.001049
47,11,0.026404,0.029544
47,12,0.164337,0.222338
47,13,0.305727,0.60075
47,14,0.212591,0.896984
47,15,0.054099,0.989235
47,16,0.003771,0.999649
48,15,0.009899,0.9991340000000001
48,12,0.256888,0.47922600000000004
48,17,2e-06,1.0
48,16,0.000345,0.999994
48,14,0.082371,0.979355
48,10,0.007507,0.008556
48,11,0.088651,0.118195
48,9,1e-06,1e-06
48,13,0.239745,0.840495
49,9,0.000106,0.000107
49,10,0.042067,0.050623
49,11,0.212144,0.330339
49,12,0.282406,0.7616320000000001
49,13,0.122871,0.9633660000000001
49,14,0.018632,0.9979870000000001
49,15,0.000825,0.999959
49,16,6e-06,1.0
50,15,4e-05,0.999999
50,14,0.001867,0.999854
50,13,0.030512,0.993878
50,12,0.157664,0.919296
50,10,0.108295,0.158918
50,9,0.001667,0.001774
50,8,1e-06,1e-06
50,11,0.259313,0.5896520000000001
51,14,0.000145,0.9999990000000001
51,8,7.4e-05,7.5e-05
51,9,0.011183,0.012957
51,10,0.164999,0.323917
51,11,0.199147,0.788799
51,12,0.060312,0.979608
51,13,0.005448,0.999326
51,15,1e-06,1.0
52,13,0.000648,0.999974
52,14,1e-06,1.0
52,12,0.01789,0.997498
52,11,0.145538,0.934337
52,10,0.263533,0.58745
52,9,0.052385,0.065342
52,8,0.001302,0.001377
52,7,1.3e-05,1.3e-05
53,7,0.000219,0.000232
53,8,0.010076,0.011453
53,9,0.122176,0.18751800000000002
53,10,0.194729,0.7821790000000001
53,11,0.048283,0.98262
53,12,0.002258,0.999756
53,13,2.6e-05,1.0
54,11,0.014052,0.996672
54,10,0.129116,0.9112950000000001
54,9,0.204288,0.391806
54,12,0.000231,0.9999870000000001
