Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,9e-06,1e-05
11,20,4.9e-05,5.9e-05
12,20,0.000302,0.000361
13,20,0.00111,0.001471
14,20,0.003029,0.0045000000000000005
15,20,0.006898,0.011398
16,20,0.013212,0.02461
17,20,0.022851,0.047461
18,20,0.035252,0.082713
19,19,1e-06,1e-06
19,20,0.049611,0.132324
20,20,0.064574,0.19689800000000002
20,19,3e-06,4e-06
21,19,3.4e-05,3.8e-05
21,20,0.077909,0.274807
22,19,0.000141,0.00017900000000000001
22,20,0.087696,0.362503
23,19,0.000615,0.000794
23,20,0.09419,0.456693
24,18,1e-06,1e-06
24,19,0.001908,0.002702
24,20,0.094775,0.551468
25,18,9e-06,1e-05
25,19,0.005243,0.007945
25,20,0.091663,0.643131
26,20,0.083716,0.726847
26,19,0.012424,0.020368999999999998
26,17,1e-06,1e-06
26,18,0.000117,0.000127
27,18,0.000501,0.0006280000000000001
27,19,0.025166,0.045535
27,20,0.07468,0.801527
28,17,2.3e-05,2.4e-05
28,18,0.002076,0.0027040000000000002
28,19,0.045507,0.091042
28,20,0.06271,0.864237
29,20,0.049633,0.91387
29,18,0.006354,0.009058
29,19,0.072566,0.163608
29,16,1e-06,1e-06
29,17,0.000125,0.000149
30,16,2e-06,3e-06
30,17,0.000631,0.0007800000000000001
30,18,0.016568,0.025626
30,19,0.103084,0.266692
30,20,0.035924,0.949794
31,19,0.130654,0.397346
31,16,3.8e-05,4.1e-05
31,17,0.002592,0.003372
31,18,0.035836,0.061462
31,20,0.023783,0.973577
32,20,0.01426,0.987837
32,18,0.066732,0.12819399999999997
32,19,0.144232,0.541578
32,16,0.000202,0.000243
32,17,0.007897,0.011269
32,15,2e-06,2e-06
33,15,5e-06,7.000000000000001e-06
33,16,0.000978,0.0012209999999999999
33,17,0.020823,0.032092
33,18,0.105736,0.23392999999999997
33,19,0.140955,0.682533
33,20,0.007222,0.995059
34,20,0.003282,0.998341
34,19,0.12119,0.803723
34,18,0.141662,0.375592
34,17,0.045893,0.077985
34,16,0.003993,0.005214
34,15,7.6e-05,8.300000000000001e-05
34,14,2e-06,2e-06
35,14,4e-06,6e-06
35,15,0.000491,0.0005740000000000001
35,16,0.012137,0.017351
35,17,0.082984,0.160969
35,18,0.162826,0.538418
35,19,0.089949,0.893672
35,20,0.00122,0.999561
36,20,0.000353,0.999914
36,18,0.159264,0.6976819999999999
36,17,0.127832,0.288801
36,19,0.056963,0.950635
36,15,0.002168,0.0027419999999999996
36,14,4e-05,4.600000000000001e-05
36,16,0.031313,0.048664
37,13,2e-06,2e-06
37,14,0.000349,0.00039500000000000006
37,15,0.008167,0.010909
37,16,0.06537,0.114034
37,17,0.162893,0.45169400000000004
37,18,0.131036,0.828718
37,19,0.030186,0.9808209999999999
37,20,7.4e-05,0.999988
38,20,1.1e-05,0.999999
38,19,0.013087,0.993908
38,18,0.089085,0.9178029999999999
38,17,0.173779,0.625473
38,15,0.023926,0.034835
38,14,0.001767,0.002162
38,13,3.4e-05,3.6e-05
38,16,0.111227,0.225261
39,12,4e-06,4e-06
39,13,0.000321,0.000357
39,14,0.007166,0.009328
39,15,0.054941,0.089776
39,16,0.157104,0.382365
39,17,0.153387,0.77886
39,18,0.049705,0.967508
39,19,0.004563,0.998471
39,20,1e-06,1.0
40,17,0.110441,0.889301
40,19,0.001234,0.999705
40,16,0.179952,0.562317
40,18,0.022292,0.9898
40,14,0.021828,0.031156
40,13,0.001756,0.002113
40,15,0.102333,0.192109
40,12,3.8e-05,4.2000000000000004e-05
41,18,0.007653,0.9974529999999999
41,17,0.064862,0.954163
41,16,0.168601,0.730918
41,15,0.152195,0.344304
41,19,0.00026,0.999965
41,13,0.007157,0.00927
41,12,0.000363,0.000405
41,11,4e-06,4e-06
41,14,0.052678,0.083834
42,19,2.9e-05,0.9999939999999999
42,18,0.002062,0.9995149999999999
42,17,0.030334,0.984497
42,16,0.128837,0.859755
42,15,0.183944,0.528248
42,13,0.022876,0.032146
42,12,0.002036,0.002441
42,11,5.5e-05,5.9000000000000004e-05
42,14,0.101154,0.18498799999999999
43,17,0.011391,0.995888
43,19,6e-06,1.0
43,18,0.000426,0.999941
43,16,0.079615,0.93937
43,15,0.178754,0.707002
43,13,0.056345,0.088491
43,12,0.008247,0.010688000000000001
43,11,0.000457,0.000516
43,10,5e-06,5e-06
43,14,0.155276,0.340264
44,18,5.1e-05,0.999992
44,17,0.003252,0.99914
44,15,0.140336,0.8473379999999999
44,14,0.189975,0.530239
44,16,0.039368,0.978738
44,12,0.026474,0.037162
44,11,0.002597,0.003113
44,10,8.1e-05,8.6e-05
44,9,3e-06,3e-06
44,13,0.10881,0.197301
45,18,8e-06,1.0
45,9,1.5e-05,1.8e-05
45,10,0.00066,0.000746
45,11,0.010379,0.013491999999999999
45,12,0.064542,0.101704
45,13,0.16593,0.36323099999999997
45,14,0.185616,0.715855
45,15,0.087594,0.934932
45,16,0.015316,0.994054
45,17,0.000722,0.999862
46,17,0.000119,0.999981
46,14,0.142425,0.85828
46,16,0.004665,0.998719
46,13,0.199422,0.562653
46,15,0.043192,0.978124
46,11,0.033984,0.047476
46,8,7e-06,7e-06
46,12,0.123802,0.22550599999999998
46,10,0.003954,0.0047
46,9,0.000171,0.000189
47,16,0.001104,0.999823
47,15,0.016339,0.994463
47,14,0.085498,0.943778
47,13,0.186486,0.749139
47,12,0.182255,0.407761
47,17,1.9e-05,1.0
47,10,0.015616,0.020316
47,9,0.001325,0.001514
47,8,5.8e-05,6.5e-05
47,7,1e-06,1e-06
47,11,0.08042,0.127896
48,16,0.000156,0.9999790000000001
48,15,0.004472,0.998935
48,14,0.038901,0.982679
48,13,0.134774,0.883913
48,12,0.206544,0.614305
48,11,0.144746,0.272642
48,9,0.007044,0.008558
48,8,0.000465,0.00053
48,10,0.047354,0.06767000000000001
48,7,1.4e-05,1.5e-05
49,16,2e-05,0.999999
49,12,0.178999,0.793304
49,15,0.000909,0.999844
49,14,0.013185,0.995864
49,13,0.073569,0.9574819999999999
49,11,0.198326,0.470968
49,9,0.024998,0.033556
49,8,0.002863,0.003393
49,7,0.000145,0.00016
49,6,1e-06,1e-06
49,10,0.102834,0.170504
50,15,0.000142,0.999986
50,14,0.003435,0.999299
50,13,0.030654,0.988136
50,12,0.118032,0.9113359999999999
50,11,0.206156,0.6771240000000001
50,9,0.066672,0.100228
50,8,0.01264,0.016033
50,7,0.00107,0.00123
50,6,3.6e-05,3.7e-05
50,10,0.169084,0.339588
51,12,0.059198,0.970534
51,16,1e-06,1.0
51,15,1.4e-05,1.0
51,14,0.000619,0.999918
51,13,0.0094,0.997536
51,11,0.16128,0.838404
51,5,8e-06,8e-06
51,9,0.128468,0.228696
51,8,0.038633,0.054666
51,7,0.005562,0.006792
51,6,0.000315,0.000352
51,10,0.207396,0.546984
52,12,0.02185,0.9923839999999999
52,14,7.4e-05,0.999992
52,13,0.002065,0.999601
52,11,0.097113,0.935517
52,10,0.19329,0.740274
52,9,0.18673,0.41542599999999996
52,8,0.088458,0.143124
52,7,0.019938,0.02673
52,6,0.001895,0.002247
52,5,6.4e-05,7.2e-05
53,14,8e-06,1.0
53,13,0.000344,0.999945
53,12,0.006122,0.998506
53,11,0.044018,0.979535
53,10,0.136788,0.877062
53,8,0.148418,0.29154199999999997
53,7,0.052041,0.078771
53,6,0.008164,0.010411
53,5,0.00045,0.000522
53,4,1e-06,1e-06
53,9,0.203183,0.618609
54,9,0.172521,0.79113
54,12,0.00128,0.999786
54,10,0.076156,0.953218
54,8,0.189809,0.481351
54,13,5.2e-05,0.999997
54,6,0.024281,0.034692
54,7,0.101413,0.180184
54,4,9e-06,1e-05
54,11,0.015421,0.9949560000000001
54,5,0.002034,0.0025559999999999997
55,12,0.000189,0.999975
55,4,6.8e-05,7.8e-05
55,5,0.007226,0.009781999999999999
55,6,0.055418,0.09011
55,7,0.153765,0.333949
55,8,0.190251,0.671602
55,9,0.113497,0.904627
55,10,0.032116,0.9853339999999999
55,11,0.004039,0.998995
55,13,2e-06,0.999999
56,12,2.4e-05,0.999999
56,11,0.000856,0.999851
56,10,0.01104,0.996374
56,9,0.059691,0.964318
56,8,0.151546,0.823148
56,3,1e-06,1e-06
56,6,0.099169,0.18927899999999998
56,5,0.019511,0.029293
56,4,0.000295,0.000373
56,13,1e-06,1.0
56,7,0.182677,0.516626
57,10,0.002904,0.999278
57,12,1e-06,1.0
57,9,0.024665,0.988983
57,8,0.096173,0.9193209999999999
57,11,0.000138,0.999989
57,6,0.141106,0.330385
57,5,0.042038,0.071331
57,4,0.001311,0.0016840000000000002
57,7,0.174659,0.691285
57,3,5e-06,6e-06
58,10,0.000618,0.999896
58,9,0.00826,0.997243
58,8,0.049645,0.968966
58,7,0.136375,0.8276600000000001
58,11,1.1e-05,1.0
58,5,0.073537,0.144868
58,4,0.004416,0.0060999999999999995
58,3,4.1e-05,4.7000000000000004e-05
58,6,0.166277,0.496662
59,10,8.2e-05,0.999978
59,9,0.002174,0.999417
59,8,0.021062,0.990028
59,7,0.08949,0.91715
59,6,0.161954,0.658616
59,4,0.01148,0.01758
59,3,0.0002,0.00024700000000000004
59,2,4e-06,4e-06
59,5,0.107576,0.252444
60,7,0.048358,0.965508
60,9,0.000496,0.999913
60,10,2.1e-05,0.999999
60,6,0.134603,0.793219
60,8,0.007276,0.997304
60,4,0.02485,0.04243
60,3,0.00087,0.001117
60,2,2e-06,6e-06
60,5,0.135447,0.387891
61,10,1e-06,1.0
61,9,7.9e-05,0.999992
61,8,0.002113,0.999417
61,7,0.022199,0.987707
61,6,0.09502,0.888239
61,4,0.045268,0.087698
61,3,0.002856,0.003973
61,2,3.6e-05,4.2000000000000004e-05
61,5,0.146472,0.534363
62,9,7e-06,0.999999
