Points,Position,Probability,Cumulative
53,11,0.003428,0.999531
53,10,0.059624,0.977819
53,9,0.200832,0.6744950000000001
53,8,0.108398,0.190789
53,7,0.002659,0.002659
54,6,0.000208,0.000208
54,7,0.024204,0.026862999999999998
54,8,0.210012,0.40080099999999996
54,9,0.192856,0.867351
54,10,0.020144,0.9979629999999999
54,11,0.000461,0.999992
54,12,5e-06,1.0
55,10,0.001808,0.999771
55,9,0.091478,0.958829
55,8,0.250962,0.651763
55,11,8e-06,1.0
55,6,0.003771,0.003979
55,5,4.2e-05,4.2e-05
55,7,0.075646,0.102509
56,9,0.026034,0.984863
56,8,0.137115,0.788878
56,7,0.135601,0.23811
56,10,0.000229,1.0
56,5,0.000646,0.000688
56,4,2e-06,2e-06
56,6,0.018723,0.022702
57,4,0.000102,0.000104
57,5,0.006658,0.007346
57,6,0.080058,0.10276
57,7,0.270992,0.5091019999999999
57,8,0.154021,0.9428989999999999
57,9,0.014241,0.999104
58,8,0.045288,0.9881869999999999
58,9,0.000748,0.999852
58,7,0.243091,0.752193
58,3,8e-06,8e-06
58,5,0.040555,0.047901
58,4,0.001768,0.001872
58,6,0.192869,0.29562900000000003
59,3,0.000329,0.00033699999999999995
59,4,0.016005,0.017876999999999997
59,5,0.12064,0.168541
59,6,0.256533,0.552162
59,7,0.154209,0.906402
59,8,0.009426,0.997613
59,9,0.000148,1.0
60,8,0.002387,1.0
60,7,0.078137,0.984539
60,6,0.262086,0.8142480000000001
60,4,0.073842,0.091719
60,3,0.004428,0.004764999999999999
60,5,0.248515,0.417056
61,2,9e-06,9e-06
61,3,0.030871,0.035636
61,4,0.195248,0.286967
61,5,0.303607,0.720663
61,6,0.140741,0.9549890000000001
61,7,0.013682,0.998221
62,7,0.001686,0.999907
62,6,0.036591,0.99158
62,5,0.178835,0.899498
62,2,0.001039,0.0010479999999999999
62,3,0.101731,0.13736700000000002
62,4,0.274827,0.561794
63,6,0.007607,0.999187
63,7,9.3e-05,1.0
63,5,0.076857,0.9763550000000001
63,1,3.7e-05,3.7e-05
63,3,0.176645,0.314012
63,2,0.008599,0.009647000000000001
63,4,0.228923,0.790717
64,1,0.000688,0.0007250000000000001
64,2,0.044478,0.054125
64,3,0.28398,0.5979920000000001
64,4,0.156497,0.947214
64,5,0.022225,0.99858
64,6,0.000809,0.999996
65,6,4e-06,1.0
65,5,0.00124,0.99982
65,4,0.041541,0.988755
65,2,0.124177,0.178302
65,1,0.005725,0.00645
65,3,0.196111,0.794103
66,1,0.025754,0.032203999999999997
66,2,0.17689,0.35519199999999995
66,3,0.118764,0.912867
66,4,0.009149,0.997904
66,5,0.00018,1.0
67,1,0.060189,0.092393
67,2,0.220467,0.5756589999999999
67,3,0.07437,0.987237
67,4,0.002096,1.0
68,3,0.00633,0.993567
68,2,0.200412,0.776071
68,1,0.122388,0.214781
69,1,0.20078,0.41556099999999996
69,2,0.123416,0.8994869999999999
69,3,0.006433,1.0
70,1,0.150707,0.566268
70,2,0.060149,0.9596359999999999
71,1,0.202536,0.768804
71,2,0.034609,0.9942449999999999
72,1,0.142181,0.9109849999999999
72,2,0.003988,0.998233
73,2,0.001767,1.0
73,1,0.025535,0.93652
74,1,0.06348,1.0
