Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,4e-06,6e-06
15,20,3.5e-05,4.0999999999999994e-05
16,20,0.000128,0.000169
17,20,0.000449,0.0006180000000000001
18,20,0.001372,0.00199
19,19,1e-06,1e-06
19,20,0.003137,0.005127
20,19,1.9e-05,2e-05
20,20,0.006639,0.011766
21,19,6.8e-05,8.8e-05
21,20,0.012627,0.024392999999999998
22,19,0.000257,0.00034500000000000004
22,20,0.021002,0.045395
23,20,0.033072,0.078467
23,19,0.000805,0.00115
24,18,3e-06,3e-06
24,19,0.002105,0.003255
24,20,0.047902,0.126369
25,18,1.3e-05,1.6e-05
25,19,0.005058,0.008313000000000001
25,20,0.064863,0.191232
26,18,8e-05,9.6e-05
26,19,0.010608,0.018921
26,20,0.082903,0.274135
27,18,0.000331,0.000427
27,19,0.020357,0.039278
27,20,0.098553,0.372688
28,20,0.109032,0.48172000000000004
28,19,0.035384,0.074662
28,17,3e-06,3e-06
28,18,0.001182,0.0016090000000000002
29,17,2.3e-05,2.6000000000000002e-05
29,18,0.003622,0.0052309999999999995
29,19,0.05607,0.13073200000000001
29,20,0.113703,0.595423
30,16,1e-06,1e-06
30,17,0.000162,0.00018800000000000002
30,18,0.009343,0.014574
30,19,0.081427,0.212159
30,20,0.108915,0.704338
31,20,0.095663,0.800001
31,19,0.109173,0.321332
31,18,0.021727,0.036301
31,17,0.000836,0.0010240000000000002
31,16,6e-06,7e-06
32,15,1e-06,1e-06
32,16,3.9e-05,4.6e-05
32,17,0.003246,0.00427
32,18,0.043886,0.08018700000000001
32,19,0.13122,0.452552
32,20,0.076835,0.876836
33,15,9e-06,1e-05
33,16,0.00041,0.00045599999999999997
33,17,0.010251,0.014521
33,18,0.076275,0.156462
33,19,0.141401,0.593953
33,20,0.055539,0.932375
34,19,0.134846,0.728799
34,20,0.035151,0.967526
34,18,0.116782,0.273244
34,16,0.001815,0.002271
34,17,0.026661,0.041181999999999996
34,15,4.2e-05,5.2e-05
35,14,4e-06,4e-06
35,15,0.000353,0.00040500000000000003
35,16,0.007361,0.009632
35,17,0.057954,0.099136
35,18,0.152093,0.42533699999999997
35,19,0.112357,0.841156
35,20,0.019353,0.986879
36,20,0.008741,0.99562
36,18,0.16999,0.5953269999999999
36,17,0.104795,0.203931
36,19,0.079639,0.920795
36,15,0.001888,0.002293
36,14,5.1e-05,5.5e-05
36,16,0.022812,0.032444
37,13,9e-06,9e-06
37,14,0.000492,0.0005470000000000001
37,15,0.008139,0.010432
37,16,0.056429,0.08887300000000001
37,17,0.155996,0.359927
37,18,0.159152,0.754479
37,19,0.046877,0.967672
37,20,0.003217,0.998837
38,17,0.189288,0.549215
38,20,0.000934,0.999771
38,19,0.021633,0.989305
38,18,0.12044,0.874919
38,16,0.111357,0.20023
38,14,0.002891,0.003438
38,13,0.000131,0.00014000000000000001
38,12,3e-06,3e-06
38,15,0.027278,0.03771
39,19,0.008007,0.997312
39,20,0.000203,0.999974
39,18,0.073545,0.948464
39,17,0.183154,0.732369
39,16,0.172101,0.37233099999999997
39,14,0.012952,0.016390000000000002
39,13,0.001042,0.0011819999999999999
39,12,4.7e-05,4.9999999999999996e-05
39,11,1e-06,1e-06
39,15,0.069886,0.107596
40,17,0.13873,0.8710990000000001
40,19,0.00216,0.999472
40,18,0.035017,0.9834809999999999
40,16,0.207185,0.579516
40,20,2.1e-05,0.999995
40,14,0.041956,0.058346
40,13,0.006093,0.007275
40,12,0.000372,0.00042199999999999996
40,11,9e-06,1e-05
40,15,0.136076,0.243672
41,18,0.012437,0.995918
41,17,0.080334,0.951433
41,20,5e-06,1.0
41,19,0.000456,0.999928
41,16,0.19016,0.769676
41,11,0.000143,0.000153
41,14,0.100219,0.158565
41,10,4e-06,4e-06
41,15,0.200246,0.44391800000000003
41,12,0.00289,0.0033120000000000003
41,13,0.024644,0.031919
42,18,0.003379,0.999297
42,17,0.034991,0.986424
42,16,0.131825,0.901501
42,15,0.218748,0.662666
42,19,6.8e-05,0.999996
42,13,0.070756,0.102675
42,12,0.014132,0.017444
42,11,0.001316,0.0014689999999999998
42,10,5.1e-05,5.5e-05
42,14,0.176084,0.334649
43,18,0.000617,0.999914
43,17,0.010781,0.997205
43,16,0.066773,0.968274
43,15,0.176839,0.839505
43,14,0.225465,0.560114
43,12,0.048564,0.06600800000000001
43,10,0.000613,0.0006680000000000001
43,9,1.6e-05,1.6e-05
43,19,4e-06,1.0
43,13,0.146481,0.249156
43,11,0.007924,0.009393
44,16,0.024454,0.9927279999999999
44,10,0.004292,0.00496
44,18,7.9e-05,0.999993
44,15,0.102897,0.942402
44,17,0.002399,0.999604
44,14,0.209704,0.769818
44,8,4e-06,4e-06
44,12,0.116647,0.182655
44,11,0.032079,0.041472
44,9,0.000261,0.000277
44,13,0.215949,0.465105
45,18,6e-06,0.999999
45,17,0.000366,0.99997
45,16,0.00612,0.998848
45,15,0.042621,0.985023
45,14,0.138777,0.908595
45,13,0.229097,0.694202
45,11,0.088644,0.130116
45,10,0.020007,0.024967
45,9,0.00218,0.002457
45,8,0.000107,0.000111
45,7,1e-06,1e-06
45,12,0.196333,0.378988
46,14,0.064724,0.973319
46,17,2.7e-05,0.999997
46,16,0.001031,0.999879
46,15,0.012219,0.997242
46,18,1e-06,1.0
46,13,0.170722,0.864924
46,11,0.168987,0.299103
46,10,0.063304,0.088271
46,9,0.01158,0.014037
46,8,0.00097,0.0010810000000000001
46,7,3.6e-05,3.7e-05
46,12,0.234604,0.613592
47,17,3e-06,1.0
47,16,0.000115,0.999994
47,15,0.002416,0.999658
47,14,0.021097,0.994416
47,13,0.090814,0.955738
47,12,0.197898,0.81149
47,11,0.227707,0.52681
47,10,0.136906,0.22517700000000002
47,9,0.041537,0.055574
47,8,0.005776,0.006857
47,7,0.000365,0.00040199999999999996
47,6,1.1e-05,1.1e-05
48,16,6e-06,1.0
48,14,0.004832,0.999248
48,13,0.033698,0.989436
48,12,0.117987,0.929477
48,11,0.215873,0.742683
48,15,0.000313,0.999971
48,9,0.10172,0.157294
48,8,0.024251,0.031108000000000004
48,7,0.002492,0.002894
48,6,0.000107,0.000118
48,5,4e-06,4e-06
48,10,0.20718,0.432357
49,14,0.000671,0.999919
49,13,0.008741,0.998177
49,12,0.05094,0.980417
49,11,0.147546,0.890229
49,10,0.223345,0.655702
49,15,2.8e-05,0.999999
49,8,0.06752,0.098628
49,7,0.012056,0.014950000000000001
49,6,0.000843,0.000961
49,5,1.6e-05,1.9999999999999998e-05
49,9,0.174485,0.331779
50,15,1e-06,1.0
50,14,7.4e-05,0.999993
50,13,0.00157,0.999747
50,12,0.015439,0.995856
50,11,0.073639,0.9638680000000001
50,10,0.175274,0.8309759999999999
50,8,0.13103,0.229658
50,7,0.037792,0.052742
50,6,0.004537,0.005498
50,5,0.000177,0.000197
50,9,0.214595,0.546374
51,11,0.026946,0.990814
51,14,7e-06,1.0
51,13,0.00023,0.999977
51,12,0.003529,0.999385
51,9,0.196023,0.742397
51,10,0.102915,0.933891
51,8,0.186307,0.41596500000000003
51,7,0.083514,0.136256
51,6,0.016082,0.02158
51,5,0.001052,0.001249
51,4,2e-06,2e-06
52,12,0.000543,0.999928
52,11,0.007395,0.998209
52,10,0.045262,0.9791529999999999
52,9,0.13637,0.878767
52,13,2.2e-05,0.9999990000000001
52,7,0.138935,0.275191
52,6,0.041413,0.062993
52,5,0.004158,0.005407
52,4,1.3e-05,1.4999999999999999e-05
52,8,0.200175,0.61614
53,13,1e-06,1.0
53,12,6e-05,0.999988
53,11,0.001523,0.9997320000000001
53,10,0.015567,0.99472
53,9,0.074007,0.952774
53,8,0.167112,0.7832520000000001
53,6,0.08023,0.143223
53,5,0.012386,0.017793
53,4,9e-05,0.000105
53,7,0.176366,0.451557
54,9,0.032026,0.9848
54,12,1.2e-05,1.0
54,11,0.000228,0.9999600000000001
54,10,0.004208,0.998928
54,8,0.11169,0.894942
54,5,0.028882,0.046675
54,6,0.121793,0.265016
54,7,0.178403,0.6299600000000001
54,4,0.000511,0.000616
54,3,2e-06,2e-06
55,10,0.000912,0.99984
55,9,0.011295,0.996095
55,8,0.061417,0.956359
55,7,0.149324,0.7792840000000001
55,11,3.7e-05,0.999997
55,5,0.053171,0.099846
55,4,0.001895,0.002511
55,3,3e-06,4.9999999999999996e-06
55,6,0.152403,0.417419
56,3,2.3e-05,2.8e-05
56,4,0.005218,0.007729000000000001
56,5,0.0834,0.18324600000000002
56,6,0.158954,0.576373
56,7,0.104527,0.883811
56,8,0.028186,0.984545
56,9,0.003054,0.999149
56,10,0.000138,0.999978
56,11,3e-06,1.0
57,9,0.000704,0.999853
57,10,2e-05,0.9999979999999999
57,7,0.062041,0.945852
57,8,0.010771,0.995316
57,5,0.11071,0.293956
57,6,0.142538,0.718911
57,4,0.011951,0.01968
57,3,0.000114,0.000142
58,10,2e-06,1.0
58,9,0.000122,0.999975
58,8,0.003453,0.998769
58,7,0.032135,0.977987
58,6,0.11146,0.830371
58,5,0.129356,0.423312
58,4,0.023039,0.042719
58,3,0.000476,0.0006180000000000001
58,2,3e-06,3e-06
59,9,2.1e-05,0.999996
59,8,0.000955,0.999724
59,7,0.013817,0.991804
59,6,0.076583,0.906954
59,5,0.134242,0.557554
59,4,0.039306,0.082025
59,3,0.001414,0.002032
59,2,1.1e-05,1.4e-05
60,2,4.8e-05,6.2e-05
60,3,0.003603,0.005634999999999999
60,4,0.059253,0.14127800000000001
60,5,0.124746,0.6823
60,6,0.046909,0.953863
60,7,0.00558,0.997384
60,8,0.000218,0.999942
60,9,3e-06,0.999999
61,8,4.9e-05,0.999991
61,9,1e-06,1.0
61,7,0.001876,0.99926
61,6,0.025364,0.979227
61,3,0.008134,0.013769
61,4,0.079104,0.220382
61,2,0.000146,0.00020800000000000001
61,5,0.104967,0.787267
62,2,0.000466,0.0006739999999999999
62,3,0.015765,0.029534
62,4,0.096661,0.31704299999999996
62,5,0.079733,0.867
62,6,0.012363,0.99159
62,7,0.000563,0.999823
62,8,9e-06,1.0
63,7,0.000147,0.99997
63,6,0.005318,0.996908
63,5,0.056432,0.923432
63,3,0.027364,0.056898000000000004
63,2,0.001352,0.002026
63,4,0.108503,0.425546
64,1,1e-06,1e-06
64,2,0.003038,0.005064
64,3,0.042528,0.099426
64,4,0.112543,0.538089
64,5,0.035676,0.9591080000000001
64,6,0.002124,0.999032
64,7,2.7e-05,0.999997
65,5,0.020856,0.9799640000000001
65,7,3e-06,1.0
65,6,0.000697,0.999729
65,4,0.108168,0.646257
65,3,0.060326,0.159752
65,2,0.00642,0.011484000000000001
