Points,Position,Probability,Cumulative
27,20,0.033657,0.033657
28,20,0.080793,0.11445
29,20,0.076059,0.19050899999999998
30,20,0.125752,0.316261
31,20,0.176158,0.49241900000000005
32,20,0.112872,0.605291
33,20,0.124079,0.7293700000000001
34,20,0.12257,0.85194
35,20,0.056374,0.9083140000000001
35,18,0.000782,0.000782
35,19,0.0631,0.0631
36,17,0.000264,0.000264
36,18,0.016715,0.017497000000000002
36,19,0.190586,0.253686
36,20,0.055816,0.96413
37,20,0.02741,0.99154
37,19,0.212556,0.466242
37,17,0.003382,0.003646
37,18,0.057628,0.075125
38,16,5.6e-05,5.6e-05
38,17,0.014079,0.017724999999999998
38,18,0.116197,0.191322
38,19,0.201852,0.668094
38,20,0.005242,0.9967820000000001
39,15,1e-06,1e-06
39,16,0.002837,0.002893
39,17,0.066313,0.084038
39,18,0.240781,0.432103
39,19,0.194466,0.86256
39,20,0.002872,0.999654
40,20,0.000336,0.99999
40,19,0.089344,0.951904
40,18,0.23763,0.669733
40,16,0.016725,0.019618
40,15,0.000154,0.000155
40,17,0.147207,0.23124499999999998
41,15,0.001771,0.001926
41,16,0.054735,0.074353
41,17,0.19669,0.42793499999999995
41,18,0.168353,0.838086
41,19,0.034101,0.986005
41,20,6e-06,0.999996
42,20,4e-06,1.0
42,19,0.012123,0.998128
42,18,0.116512,0.9545980000000001
42,14,6.8e-05,6.8e-05
42,16,0.159922,0.234275
42,15,0.015522,0.017447999999999998
42,17,0.264626,0.692561
43,19,0.001676,0.999804
43,18,0.035812,0.99041
43,17,0.181636,0.874197
43,14,0.002372,0.00244
43,15,0.065303,0.08275099999999999
43,13,2.3e-05,2.3e-05
43,16,0.233029,0.467304
44,19,0.000179,0.999983
44,12,6e-06,6e-06
44,13,0.000719,0.000742
44,14,0.019611,0.022051
44,15,0.148985,0.231736
44,16,0.23081,0.698114
44,17,0.084312,0.9585089999999999
44,18,0.008099,0.998509
45,18,0.001442,0.999951
45,17,0.03523,0.9937389999999999
45,19,1.7e-05,1.0
45,16,0.201295,0.899409
45,13,0.011164,0.011906
45,14,0.099538,0.121589
45,15,0.282776,0.5145120000000001
45,12,0.000458,0.000464
45,11,6e-06,6e-06
46,18,4.7e-05,0.999998
46,17,0.005635,0.999374
46,16,0.07733,0.976739
46,15,0.269502,0.784014
46,14,0.236602,0.35819100000000004
46,13,0.069629,0.081535
46,12,0.008311,0.008775000000000002
46,11,0.000415,0.000421
46,10,4e-06,4e-06
47,18,2e-06,1.0
47,17,0.000581,0.9999549999999999
47,16,0.019554,0.996293
47,15,0.148193,0.932207
47,14,0.288104,0.6462950000000001
47,13,0.189304,0.270839
47,12,0.052211,0.060986
47,11,0.006172,0.006593000000000001
47,10,0.000258,0.00026199999999999997
48,17,4.4e-05,0.999999
48,16,0.00356,0.999853
48,15,0.058138,0.990345
48,14,0.236632,0.882927
48,13,0.311933,0.5827720000000001
48,12,0.176118,0.23710399999999998
48,11,0.043908,0.050501000000000004
48,10,0.004084,0.004346
48,9,5e-05,5e-05
49,17,1e-06,1.0
49,16,0.000146,0.999999
49,15,0.008942,0.999287
49,14,0.095176,0.9781030000000001
49,13,0.267867,0.850639
49,8,4e-06,4e-06
49,11,0.162881,0.21338200000000002
49,10,0.034469,0.038815
49,9,0.00147,0.0015199999999999999
49,12,0.311134,0.548238
50,15,0.000683,0.99997
50,14,0.019153,0.997256
50,13,0.113647,0.964286
50,12,0.266155,0.8143929999999999
50,16,1e-06,1.0
50,10,0.124073,0.162888
50,9,0.016088,0.017608000000000002
50,8,0.000305,0.000309
50,7,1e-06,1e-06
50,11,0.279467,0.49284900000000004
51,15,3e-05,1.0
51,14,0.002632,0.9998880000000001
51,13,0.031874,0.99616
51,12,0.142615,0.957008
51,10,0.257384,0.420272
51,9,0.077966,0.09557399999999999
51,8,0.005565,0.005874
51,7,6.8e-05,6.9e-05
51,11,0.289886,0.782735
52,12,0.038321,0.995329
52,14,0.000111,0.9999990000000001
52,13,0.003664,0.999824
52,11,0.167086,0.949821
52,8,0.045294,0.051168
52,9,0.226771,0.322345
52,6,1.1e-05,1.1e-05
52,10,0.31936,0.7396320000000001
52,7,0.002111,0.00218
53,6,0.000408,0.000419
53,7,0.015318,0.017498
53,8,0.128455,0.179623
53,9,0.275813,0.598158
53,10,0.176398,0.91603
53,11,0.042294,0.9921150000000001
53,12,0.004355,0.999684
53,13,0.000169,0.999993
53,14,1e-06,1.0
54,13,7e-06,1.0
54,12,0.000309,0.999993
54,11,0.007288,0.999403
54,9,0.229723,0.827881
54,10,0.067584,0.983614
54,7,0.064021,0.081519
54,6,0.004167,0.004586
54,5,2.4e-05,2.4e-05
54,8,0.230773,0.410396
55,5,0.000628,0.000652
55,6,0.028466,0.033052
55,7,0.176016,0.257535
55,8,0.293819,0.704215
55,9,0.131873,0.959754
55,10,0.015222,0.9988360000000001
55,11,0.00059,0.999993
55,12,7e-06,1.0
56,9,0.030505,0.990259
56,11,7e-06,1.0
56,10,0.001086,0.999922
56,7,0.220444,0.47797900000000004
56,6,0.080058,0.11311
56,5,0.005879,0.0065309999999999995
56,4,2.2e-05,2.2e-05
56,8,0.165263,0.869478
57,4,0.000489,0.000511
57,5,0.026055,0.032586
57,6,0.1671,0.28021
57,7,0.240287,0.7182660000000001
57,8,0.091914,0.961392
57,9,0.008481,0.99874
57,10,7.6e-05,0.999998
58,7,0.189573,0.9078390000000001
58,10,2e-06,1.0
58,9,0.001222,0.999962
58,8,0.034073,0.995465
58,6,0.279549,0.5597589999999999
58,5,0.101679,0.134265
58,4,0.00642,0.0069310000000000005
58,3,9.9e-05,9.9e-05
59,2,1e-06,1e-06
59,3,0.001224,0.001323
59,4,0.031041,0.037972
59,5,0.177099,0.311364
59,6,0.205212,0.764971
59,7,0.061756,0.969595
59,8,0.003536,0.999001
59,9,3.2e-05,0.9999939999999999
60,7,0.026271,0.995866
60,6,0.154451,0.919422
60,8,0.000974,0.9999750000000001
60,9,6e-06,1.0
60,5,0.240979,0.552343
60,3,0.008515,0.009838
60,2,3.8e-05,3.9e-05
60,4,0.091377,0.129349
61,2,0.000773,0.000812
61,3,0.04341,0.053248
61,4,0.213661,0.34301
61,5,0.261571,0.813914
61,6,0.068137,0.987559
61,7,0.003935,0.999801
61,8,2.5e-05,1.0
62,7,0.000177,0.999978
62,5,0.106899,0.920813
62,6,0.009216,0.996775
62,3,0.091354,0.144602
62,2,0.00489,0.0057020000000000005
62,4,0.212076,0.555086
63,2,0.018978,0.02468
63,3,0.167691,0.312293
63,4,0.21159,0.7666759999999999
63,5,0.060116,0.980929
63,6,0.003152,0.999927
63,7,2.2e-05,1.0
64,2,0.064816,0.08949599999999999
64,3,0.258065,0.5703579999999999
64,4,0.158331,0.9250069999999999
64,5,0.017549,0.998478
64,6,7.1e-05,0.9999979999999999
65,6,2e-06,1.0
65,4,0.042695,0.967702
65,5,0.00091,0.999388
65,2,0.097724,0.18722
65,1,2.6e-05,2.6e-05
65,3,0.156528,0.7268859999999999
66,1,0.00038,0.000406
66,2,0.156012,0.34323200000000004
66,3,0.159867,0.886753
66,4,0.026619,0.994321
66,5,0.000612,1.0
67,4,0.005251,0.999572
67,3,0.086141,0.9728939999999999
67,1,0.002205,0.002611
67,2,0.223586,0.566818
68,1,0.006299,0.00891
68,2,0.124927,0.691745
68,3,0.012822,0.985716
68,4,0.000265,0.999837
69,4,0.000163,1.0
69,3,0.014284,1.0
69,1,0.018869,0.027778999999999998
69,2,0.151809,0.843554
70,1,0.040628,0.068407
70,2,0.109225,0.952779
71,1,0.05416,0.122567
71,2,0.009792,0.9625710000000001
72,1,0.102825,0.22539199999999998
72,2,0.037429,1.0
73,1,0.122836,0.348228
74,1,0.117328,0.46555599999999997
75,1,0.170829,0.636385
76,1,0.118324,0.754709
77,1,0.086594,0.841303
78,1,0.115434,0.956737
80,1,0.043263,1.0
