Points,Position,Probability,Cumulative
48,16,0.00074,0.999887
48,15,0.010658,0.997182
48,14,0.06351,0.968612
48,13,0.167206,0.8294009999999999
48,12,0.203164,0.515837
48,10,0.022716,0.03066
48,9,0.001585,0.0018800000000000002
48,8,2.8e-05,3e-05
48,11,0.108294,0.184208
49,14,0.023367,0.9919789999999999
49,17,3e-06,0.999999
49,16,0.000102,0.999989
49,15,0.002376,0.999558
49,13,0.1024,0.931801
49,7,4e-06,4e-06
49,11,0.168318,0.352526
49,10,0.058424,0.089084
49,9,0.007296,0.009176
49,8,0.000227,0.000257
49,12,0.197964,0.713801
50,17,1e-06,1.0
50,16,9e-06,0.999998
50,15,0.000393,0.999951
50,14,0.006466,0.998445
50,13,0.04702,0.9788209999999999
50,12,0.147503,0.8613040000000001
50,10,0.112299,0.20138299999999998
50,9,0.023682,0.032858
50,8,0.001464,0.001721
50,7,2.4e-05,2.8e-05
50,11,0.200376,0.552902
51,12,0.084515,0.945819
51,16,2e-06,1.0
51,15,4.3e-05,0.9999939999999999
51,13,0.016014,0.994835
51,11,0.185009,0.737911
51,14,0.001359,0.999804
51,9,0.058349,0.091207
51,6,2e-06,2e-06
51,7,0.000272,0.0003
51,10,0.167521,0.368904
51,8,0.006782,0.008503
52,6,4.2e-05,4.4e-05
52,7,0.001604,0.0019039999999999999
52,8,0.022536,0.031039
52,9,0.110287,0.201494
52,10,0.194305,0.5632090000000001
52,11,0.135009,0.87292
52,12,0.037544,0.983363
52,13,0.004212,0.999047
52,14,0.000171,0.999975
52,15,6e-06,1.0
53,14,2.3e-05,0.999998
53,13,0.000848,0.999895
53,12,0.012728,0.9960910000000001
53,11,0.076791,0.949711
53,10,0.178572,0.741781
53,6,0.000335,0.000379
53,8,0.055177,0.086216
53,7,0.007132,0.009036
53,5,2e-06,2e-06
53,9,0.163053,0.364547
54,11,0.034364,0.984075
54,14,2e-06,1.0
54,13,9.2e-05,0.999987
54,12,0.00323,0.999321
54,10,0.130861,0.872642
54,6,0.001916,0.002295
54,8,0.107886,0.194102
54,7,0.023214,0.03225
54,5,5.4e-05,5.6e-05
54,9,0.191385,0.555932
55,13,1.3e-05,1.0
55,12,0.000598,0.999919
55,11,0.011904,0.995979
55,10,0.075812,0.948454
55,9,0.178608,0.73454
55,8,0.160755,0.354857
55,6,0.008313,0.010608
55,5,0.000456,0.000512
55,4,3e-06,3e-06
55,7,0.057393,0.089643
56,9,0.132624,0.867164
56,12,7.4e-05,0.999993
56,10,0.034958,0.9834120000000001
56,8,0.191685,0.546542
56,11,0.003261,0.99924
56,6,0.026015,0.036623
56,5,0.002418,0.00293
56,7,0.109545,0.199188
56,4,5.8e-05,6.1e-05
57,12,7e-06,1.0
57,11,0.000646,0.999886
57,10,0.012444,0.9958560000000001
57,9,0.078673,0.945837
57,8,0.182055,0.7285969999999999
57,3,9e-06,9e-06
57,6,0.063248,0.099871
57,5,0.010022,0.012952
57,4,0.000581,0.000642
57,7,0.163754,0.362942
58,11,0.000109,0.999995
58,10,0.003313,0.9991690000000001
58,9,0.036627,0.982464
58,8,0.136155,0.864752
58,7,0.194748,0.55769
58,6,0.117824,0.217695
58,5,0.030228,0.04318
58,4,0.003157,0.0037990000000000003
58,3,0.000109,0.00011800000000000001
59,10,0.000701,0.99987
59,9,0.013041,0.995505
59,8,0.079963,0.944715
59,7,0.181373,0.739063
59,11,5e-06,1.0
59,5,0.07122,0.1144
59,2,1e-05,1e-05
59,6,0.171703,0.389398
59,4,0.012117,0.015916
59,3,0.000826,0.0009440000000000001
60,9,0.003617,0.999122
60,8,0.037302,0.9820169999999999
60,7,0.133569,0.8726320000000001
60,6,0.196762,0.58616
60,10,0.000114,0.999984
60,4,0.035336,0.051252
60,3,0.003896,0.0048400000000000006
60,2,0.000158,0.000168
60,5,0.126917,0.241317
61,10,1.4e-05,0.999998
61,9,0.000761,0.999883
61,8,0.013338,0.995355
61,7,0.077102,0.9497340000000001
61,6,0.176813,0.762973
61,5,0.178157,0.419474
61,3,0.014154,0.018994
61,1,1.6e-05,1.6e-05
61,4,0.077777,0.129029
61,2,0.000961,0.001129
62,10,2e-06,1.0
62,7,0.03442,0.984154
62,9,0.000106,0.999989
62,8,0.00375,0.999105
62,6,0.124742,0.887715
62,4,0.132794,0.261823
62,1,0.000121,0.000137
62,5,0.195168,0.614642
62,3,0.038005,0.056998999999999994
62,2,0.00399,0.005118999999999999
63,1,0.000596,0.0007329999999999999
63,2,0.013244,0.018363
63,3,0.078404,0.135403
63,4,0.177516,0.439339
63,5,0.168204,0.782846
63,6,0.068944,0.956659
63,7,0.011895,0.9960490000000001
63,8,0.000785,0.99989
63,9,1e-05,0.999999
64,9,1e-06,1.0
64,8,9.9e-05,0.999989
64,7,0.003226,0.999275
64,6,0.030004,0.986663
64,1,0.002409,0.003142
64,4,0.187817,0.627156
64,3,0.127718,0.263121
64,2,0.033311,0.051674
64,5,0.114714,0.89756
65,8,1.1e-05,1.0
65,7,0.000632,0.999907
65,5,0.062683,0.960243
65,6,0.010139,0.996802
65,3,0.165733,0.42885399999999996
65,1,0.007363,0.010505
65,4,0.158158,0.785314
65,2,0.066105,0.117779
66,1,0.018035,0.02854
66,2,0.105439,0.223218
66,3,0.174939,0.603793
66,4,0.108735,0.894049
66,5,0.026991,0.9872340000000001
66,6,0.002586,0.9993879999999999
66,7,7.9e-05,0.999986
67,4,0.061342,0.955391
67,7,1.4e-05,1.0
67,6,0.000537,0.999925
67,5,0.009411,0.996645
67,3,0.151642,0.755435
67,2,0.139147,0.362365
67,1,0.035834,0.064374
68,1,0.059249,0.123623
68,2,0.153464,0.515829
68,3,0.111129,0.866564
68,4,0.028752,0.984143
68,5,0.002638,0.999283
68,6,6.5e-05,0.99999
69,5,0.000597,0.99988
69,4,0.010913,0.9950559999999999
69,6,1e-05,1.0
69,3,0.068847,0.935411
69,1,0.083647,0.20727
69,2,0.145868,0.661697
70,1,0.104449,0.31171899999999997
70,2,0.121287,0.782984
70,3,0.036979,0.97239
70,4,0.003628,0.998684
70,5,0.000103,0.9999830000000001
71,1,0.115841,0.42756
71,2,0.08914,0.872124
71,3,0.017099,0.989489
71,4,0.001049,0.999733
71,5,1.6e-05,0.999999
72,5,1e-06,1.0
72,4,0.000228,0.999961
72,3,0.006998,0.996487
72,1,0.116818,0.544378
72,2,0.058543,0.930667
73,1,0.108487,0.652865
73,2,0.034808,0.965475
73,3,0.002543,0.99903
73,4,3.4e-05,0.999995
74,1,0.093024,0.745889
74,2,0.018707,0.984182
74,3,0.000724,0.999754
74,4,4e-06,0.999999
75,3,0.00019,0.999944
75,4,1e-06,1.0
75,2,0.009054,0.993236
75,1,0.075718,0.821607
76,1,0.058473,0.88008
76,2,0.004071,0.9973069999999999
76,3,4.4e-05,0.999988
77,1,0.041889,0.921969
77,2,0.001744,0.999051
77,3,1e-05,0.999998
78,1,0.029871,0.95184
78,2,0.00066,0.999711
78,3,2e-06,1.0
79,2,0.000201,0.999912
79,1,0.019379,0.9712189999999999
80,2,6.5e-05,0.999977
80,1,0.01234,0.983559
81,1,0.007746,0.991305
81,2,2.2e-05,0.999999
82,1,0.004013,0.995318
82,2,1e-06,1.0
83,1,0.002494,0.997812
84,1,0.001146,0.998958
85,1,0.000594,0.999552
86,1,0.000309,0.999861
87,1,6.3e-05,0.999924
88,1,6.9e-05,0.999993
90,1,7e-06,1.0
