Points,Position,Probability,Cumulative
45,18,2e-06,1.0
45,10,0.030039,0.042013999999999996
46,15,0.00562,0.998672
46,9,0.01312,0.017447
46,17,8e-06,1.0
46,14,0.036889,0.983974
46,16,0.000384,0.999949
46,13,0.12033,0.904392
46,7,1.3e-05,1.4e-05
46,11,0.168052,0.3588
46,10,0.070295,0.11230899999999999
46,8,0.00098,0.001153
46,12,0.199176,0.6830799999999999
47,16,4.4e-05,0.999993
47,15,0.001141,0.9998130000000001
47,14,0.012346,0.99632
47,13,0.061471,0.965863
47,12,0.153829,0.8369089999999999
47,10,0.123004,0.235313
47,9,0.03573,0.053177
47,8,0.003869,0.005022
47,7,9.6e-05,0.00011
47,11,0.196073,0.554873
48,13,0.024328,0.9901909999999999
48,16,7e-06,1.0
48,15,0.000166,0.9999790000000001
48,14,0.003027,0.999347
48,12,0.093207,0.9301159999999999
48,6,1e-06,1e-06
48,10,0.16852,0.403833
48,9,0.07333,0.126507
48,8,0.012271,0.017293000000000003
48,7,0.000454,0.0005639999999999999
48,11,0.178684,0.733557
49,12,0.045097,0.975213
49,14,0.000578,0.9999250000000001
49,13,0.007556,0.9977469999999999
49,15,2e-05,0.9999990000000001
49,11,0.130159,0.863716
49,8,0.030559,0.047852
49,9,0.118488,0.24499500000000002
49,7,0.002053,0.002617
49,6,2.8e-05,2.9e-05
49,10,0.182844,0.586677
50,15,1e-06,1.0
50,14,6.9e-05,0.999994
50,12,0.017475,0.9926879999999999
50,11,0.076849,0.940565
50,13,0.001883,0.99963
50,9,0.154531,0.399526
50,8,0.059654,0.10750599999999999
50,7,0.006157,0.008774
50,6,0.000126,0.000155
50,10,0.161143,0.74782
51,14,6e-06,1.0
51,6,0.000478,0.000633
51,7,0.015815,0.024589
51,8,0.095096,0.202602
51,9,0.16668,0.566206
51,10,0.117557,0.8653770000000001
51,11,0.037453,0.978018
51,12,0.005556,0.9982439999999999
51,13,0.000309,0.999939
52,12,0.001408,0.999652
52,11,0.015149,0.993167
52,13,5.2e-05,0.999991
52,10,0.072223,0.9376
52,6,0.001782,0.002415
52,8,0.127963,0.330565
52,7,0.032407,0.056996
52,9,0.151707,0.717913
52,5,6e-06,6e-06
53,12,0.000288,0.9999399999999999
53,11,0.005064,0.998231
53,10,0.037225,0.974825
53,9,0.117565,0.8354779999999999
53,13,8e-06,0.999999
53,7,0.055926,0.112922
53,6,0.004837,0.007252
53,5,3.5e-05,4.0999999999999994e-05
53,8,0.145799,0.476364
54,13,1e-06,1.0
54,12,5.6e-05,0.999996
54,11,0.001362,0.9995930000000001
54,10,0.016316,0.991141
54,9,0.078477,0.913955
54,7,0.082171,0.195093
54,6,0.010943,0.018195000000000003
54,5,0.00017,0.000211
54,8,0.144729,0.621093
55,9,0.045901,0.959856
55,12,4e-06,1.0
55,11,0.000336,0.999929
55,8,0.127266,0.748359
55,10,0.00608,0.997221
55,6,0.02177,0.039965
55,5,0.000547,0.000758
55,4,2e-06,2e-06
55,7,0.10662,0.301713
56,4,7e-06,9e-06
56,5,0.001684,0.0024419999999999997
56,6,0.036841,0.076806
56,7,0.122784,0.424497
56,8,0.097748,0.8461069999999999
56,9,0.023232,0.983088
56,10,0.002021,0.999242
56,11,5.5e-05,0.999984
57,11,1.2e-05,0.999996
57,10,0.00057,0.999812
57,9,0.010754,0.993842
57,8,0.067823,0.91393
57,7,0.1268,0.5512969999999999
57,5,0.004159,0.006601
57,4,4.8e-05,5.7e-05
57,6,0.055979,0.132785
58,4,0.000238,0.000295
58,5,0.009052,0.015653
58,6,0.076965,0.20975
58,7,0.118972,0.670269
58,8,0.041811,0.955741
58,9,0.004099,0.997941
58,10,0.000157,0.999969
58,11,4e-06,1.0
59,9,0.001437,0.999378
59,10,2.5e-05,0.999994
59,8,0.023587,0.979328
59,7,0.102461,0.7727299999999999
59,6,0.095905,0.305655
59,5,0.017401,0.033054
59,4,0.000631,0.0009260000000000001
59,3,5e-06,5e-06
60,3,1.5e-05,2e-05
60,4,0.001809,0.002735
60,5,0.030414,0.063468
60,6,0.110233,0.41588800000000004
60,7,0.080367,0.853097
60,8,0.011986,0.991314
60,9,0.000467,0.999845
60,10,5e-06,0.999999
61,10,1e-06,1.0
61,9,0.000129,0.999974
61,8,0.005471,0.996785
61,7,0.058743,0.91184
61,6,0.116463,0.532351
61,5,0.047212,0.11068
61,4,0.004344,0.007079
61,3,7.6e-05,9.6e-05
62,3,0.000281,0.000377
62,4,0.009343,0.016422
62,5,0.068,0.17868
62,6,0.113722,0.646073
62,7,0.03916,0.951
62,8,0.00211,0.998895
62,9,2.2e-05,0.999996
63,9,3e-06,0.999999
63,8,0.00081,0.999705
63,7,0.023936,0.9749359999999999
63,5,0.089257,0.267937
63,3,0.000807,0.001184
63,4,0.017996,0.034418000000000004
63,2,1e-05,1e-05
63,6,0.101748,0.7478210000000001
64,2,4.2e-05,5.2e-05
64,3,0.002306,0.00349
64,4,0.031753,0.06617100000000001
64,5,0.107251,0.375188
64,6,0.084584,0.8324050000000001
64,7,0.013367,0.9883029999999999
64,8,0.000226,0.999931
64,9,1e-06,1.0
65,8,5.6e-05,0.999987
65,7,0.006827,0.99513
65,6,0.064238,0.8966430000000001
65,3,0.005575,0.009065
65,4,0.050495,0.116666
65,2,0.000161,0.000213
65,5,0.117782,0.49297
66,7,0.003055,0.998185
66,1,2e-06,2e-06
66,2,0.000501,0.000714
66,3,0.011801,0.020866000000000003
66,4,0.073002,0.189668
66,5,0.11897,0.61194
66,6,0.045114,0.9417570000000001
66,8,1.2e-05,0.999999
67,6,0.028588,0.970345
67,7,0.001245,0.9994299999999999
67,5,0.11074,0.72268
67,8,1e-06,1.0
67,3,0.022793,0.043659
67,1,2.3e-05,2.5e-05
67,4,0.09562,0.285288
67,2,0.001513,0.002227
68,1,8.3e-05,0.000108
68,2,0.003822,0.006049
68,3,0.039727,0.083386
68,4,0.115157,0.400445
68,5,0.093487,0.816167
68,6,0.01597,0.986315
68,7,0.000389,0.999819
69,7,0.000136,0.9999549999999999
69,6,0.008117,0.994432
69,5,0.071444,0.887611
69,1,0.000268,0.00037600000000000003
69,3,0.061828,0.145214
69,2,0.008818,0.014866999999999998
69,4,0.125323,0.525768
70,7,3.8e-05,0.9999929999999999
70,6,0.003561,0.997993
70,5,0.049417,0.937028
70,1,0.000881,0.0012569999999999999
70,3,0.086283,0.231497
70,2,0.017752,0.032618999999999995
70,4,0.122892,0.64866
71,6,0.00137,0.999363
71,1,0.002362,0.003619
71,2,0.031736,0.064355
71,3,0.108598,0.34009500000000004
71,4,0.110201,0.758861
71,5,0.030782,0.9678100000000001
71,7,7e-06,1.0
72,2,0.051618,0.11597299999999999
72,6,0.000486,0.999849
72,5,0.017482,0.9852920000000001
72,1,0.005302,0.008921
72,3,0.122951,0.463046
72,4,0.087905,0.846766
73,1,0.010882,0.019803
73,2,0.073414,0.18938699999999997
73,3,0.126579,0.5896250000000001
73,4,0.064449,0.911215
73,5,0.008628,0.99392
73,6,0.000117,0.999966
74,6,2.8e-05,0.999994
74,5,0.003882,0.997802
74,4,0.041847,0.953062
74,1,0.019919,0.039722
74,2,0.096023,0.28541
74,3,0.117752,0.707377
75,5,0.001463,0.9992650000000001
75,6,4e-06,0.999998
75,4,0.024547,0.977609
75,1,0.032568,0.07229
75,2,0.11207,0.39748
75,3,0.099049,0.806426
76,1,0.047849,0.120139
76,2,0.119352,0.516832
76,3,0.074643,0.881069
76,4,0.012807,0.990416
76,5,0.00055,0.999815
76,6,1e-06,0.999999
77,4,0.005974,0.99639
77,5,0.000146,0.999961
77,6,1e-06,1.0
77,3,0.051573,0.932642
77,1,0.065113,0.185252
77,2,0.116403,0.633235
78,1,0.080186,0.265438
78,2,0.104131,0.737366
78,3,0.032371,0.965013
78,4,0.002389,0.998779
78,5,2.9e-05,0.99999
79,1,0.091763,0.357201
79,2,0.085172,0.822538
79,3,0.018256,0.983269
79,4,0.000833,0.999612
79,5,1e-05,1.0
80,3,0.009487,0.992756
80,4,0.000281,0.999893
80,1,0.098221,0.455422
80,2,0.065023,0.887561
81,4,8.5e-05,0.999978
81,3,0.004384,0.99714
81,1,0.098643,0.554065
81,2,0.045575,0.933136
82,1,0.092748,0.646813
82,2,0.029349,0.962485
82,4,1.5e-05,0.999993
82,3,0.001862,0.9990020000000001
83,1,0.083294,0.730107
83,2,0.017812,0.980297
83,3,0.000677,0.999679
83,4,7e-06,1.0
84,3,0.000222,0.999901
84,1,0.070064,0.800171
84,2,0.010065,0.990362
85,3,6.5e-05,0.999966
85,1,0.056838,0.857009
85,2,0.005206,0.995568
86,1,0.044196,0.901205
86,2,0.002562,0.99813
86,3,2.5e-05,0.999991
87,1,0.032902,0.934107
87,2,0.001118,0.999248
87,3,7e-06,0.999998
88,1,0.023395,0.957502
88,2,0.000472,0.9997199999999999
88,3,1e-06,0.999999
89,1,0.016129,0.973631
89,2,0.000187,0.999907
89,3,1e-06,1.0
90,2,6.2e-05,0.999969
90,1,0.010623,0.984254
91,1,0.00657,0.990824
91,2,2.4e-05,0.999993
92,1,0.004226,0.99505
92,2,3e-06,0.999996
93,1,0.002318,0.997368
93,2,4e-06,1.0
94,1,0.001321,0.998689
95,1,0.000694,0.999383
96,1,0.00034,0.999723
97,1,0.000172,0.999895
98,1,6.2e-05,0.999957
99,1,3.5e-05,0.999992
100,1,1e-06,0.999993
101,1,5e-06,0.9999979999999999
103,1,2e-06,1.0
