Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,7.7e-05,8e-05
14,20,0.000366,0.000446
15,20,0.001294,0.00174
16,20,0.003457,0.005197
17,20,0.007589,0.012786
18,20,0.014211,0.026997
19,19,1e-06,1e-06
19,20,0.023694,0.050691
20,19,9e-06,1e-05
20,20,0.036048,0.086739
21,20,0.049993,0.136732
21,19,4e-05,5e-05
22,19,0.000167,0.000217
22,20,0.06412,0.200852
23,19,0.000572,0.000789
23,20,0.077398,0.27825
24,18,2e-06,2e-06
24,19,0.0015,0.0022890000000000002
24,20,0.088397,0.366647
25,18,1e-06,3e-06
25,19,0.003643,0.005932
25,20,0.094613,0.46126
26,19,0.00769,0.013621999999999999
26,20,0.09602,0.55728
26,18,1.2e-05,1.5e-05
27,18,8.4e-05,9.9e-05
27,19,0.014335,0.027957
27,20,0.093339,0.6506190000000001
28,17,1e-06,1e-06
28,18,0.000304,0.00040300000000000004
28,19,0.024881,0.052837999999999996
28,20,0.08564,0.736259
29,17,1e-06,2e-06
29,18,0.000968,0.001371
29,19,0.039526,0.092364
29,20,0.074175,0.810434
30,18,0.002774,0.004145
30,20,0.060938,0.871372
30,17,2e-05,2.2000000000000003e-05
30,19,0.056941,0.149305
31,17,0.000114,0.000136
31,18,0.007259,0.011404000000000001
31,19,0.077132,0.226437
31,20,0.046963,0.918335
32,19,0.097317,0.323754
32,16,2e-06,2e-06
32,17,0.000405,0.000541
32,18,0.015557,0.026961
32,20,0.033492,0.951827
33,20,0.022312,0.974139
33,18,0.030424,0.057385
33,19,0.11263,0.436384
33,16,1.7e-05,1.9e-05
33,17,0.001526,0.0020670000000000003
34,16,0.000105,0.000124
34,17,0.004823,0.00689
34,18,0.05315,0.110535
34,19,0.121418,0.557802
34,20,0.013291,0.98743
35,18,0.083714,0.194249
35,15,1.2e-05,1.2e-05
35,16,0.000537,0.000661
35,17,0.012889,0.019778999999999998
35,19,0.119491,0.677293
35,20,0.007057,0.994487
36,20,0.003433,0.99792
36,19,0.108226,0.785519
36,18,0.116583,0.310832
36,16,0.002293,0.002954
36,15,5e-05,6.2e-05
36,17,0.029723,0.049502
37,18,0.144112,0.454944
37,19,0.086477,0.871996
37,17,0.05935,0.108852
