Points,Position,Probability,Cumulative
15,20,2e-06,2e-06
16,20,7e-06,9e-06
17,20,8e-06,1.7e-05
18,20,6.5e-05,8.199999999999999e-05
19,20,0.000183,0.000265
20,20,0.000432,0.0006969999999999999
21,19,1e-06,1e-06
21,20,0.001106,0.001803
22,19,3e-06,4e-06
22,20,0.002246,0.0040490000000000005
23,19,1.6e-05,1.9999999999999998e-05
23,20,0.004596,0.008645
24,20,0.008579,0.017224
24,19,2.7e-05,4.7e-05
25,19,0.000162,0.000209
25,20,0.014919,0.032143
26,18,1e-06,1e-06
26,19,0.000502,0.0007109999999999999
26,20,0.024306,0.056449
27,18,7e-06,8e-06
27,19,0.001415,0.002126
27,20,0.037377,0.09382599999999999
28,18,6.3e-05,7.1e-05
28,19,0.003716,0.005842
28,20,0.054791,0.148617
29,20,0.074602,0.223219
29,19,0.009257,0.015099
29,17,1e-06,1e-06
29,18,0.000279,0.00035
30,17,7e-06,8e-06
30,18,0.000942,0.001292
30,19,0.019242,0.034340999999999997
30,20,0.095272,0.31849099999999997
31,16,1e-06,1e-06
31,17,6.8e-05,7.6e-05
31,18,0.003192,0.004484
31,19,0.036858,0.071199
31,20,0.113551,0.432042
32,19,0.064235,0.135434
32,20,0.123606,0.555648
32,18,0.009064,0.013548
32,17,0.000453,0.000529
32,16,2e-06,3e-06
33,16,6e-05,6.3e-05
33,17,0.001912,0.002441
33,18,0.022498,0.036046
33,19,0.098067,0.23350100000000001
33,20,0.124058,0.679706
34,15,8e-06,8e-06
34,16,0.000354,0.000417
34,17,0.006506,0.008947
34,18,0.048068,0.084114
34,19,0.132275,0.365776
34,20,0.111122,0.790828
35,20,0.08817,0.878998
35,18,0.087351,0.171465
35,19,0.156205,0.521981
35,16,0.001665,0.002082
35,15,5.5e-05,6.3e-05
35,17,0.019058,0.028005
36,14,1e-05,1e-05
36,15,0.000412,0.000475
36,16,0.006852,0.008934
36,17,0.046163,0.074168
36,18,0.134526,0.305991
36,19,0.158932,0.680913
36,20,0.060723,0.939721
37,20,0.035179,0.9749
37,18,0.173668,0.479659
37,16,0.021905,0.030839
37,19,0.136324,0.817237
37,14,0.000112,0.000122
37,13,2e-06,2e-06
37,15,0.002243,0.0027180000000000004
37,17,0.092689,0.16685699999999998
38,13,2.7e-05,2.9e-05
38,14,0.000728,0.0008500000000000001
38,15,0.009592,0.01231
38,16,0.055604,0.08644299999999999
38,17,0.149295,0.316152
38,18,0.18335,0.663009
38,19,0.095525,0.912762
38,20,0.016776,0.991676
39,17,0.192611,0.508763
39,20,0.006134,0.99781
39,19,0.053904,0.966666
39,18,0.155175,0.818184
39,15,0.031258,0.043568
39,14,0.003943,0.004793
39,13,0.000228,0.000257
39,12,6e-06,6e-06
