Points,Position,Probability,Cumulative
17,20,0.016271,0.016271
18,20,0.062527,0.078798
19,20,0.09822,0.177018
20,20,0.120311,0.297329
21,19,0.000138,0.000138
21,20,0.152882,0.45021100000000003
22,19,0.00181,0.001948
22,20,0.152201,0.602412
23,19,0.007969,0.009917
23,20,0.124646,0.727058
24,20,0.106785,0.833843
24,19,0.019664,0.029581000000000003
25,19,0.041655,0.071236
25,20,0.076056,0.909899
26,19,0.068403,0.139639
26,20,0.044392,0.954291
27,19,0.088315,0.22795400000000002
27,20,0.026083,0.980374
28,19,0.111793,0.339747
28,20,0.012298,0.992672
29,20,0.004725,0.997397
29,19,0.126443,0.46619
29,18,0.00082,0.00082
30,18,0.007262,0.008082
30,19,0.123642,0.589832
30,20,0.001854,0.999251
31,18,0.025575,0.033657
31,19,0.125116,0.714948
31,20,0.000585,0.9998360000000001
32,19,0.106588,0.821536
32,20,0.000124,0.99996
32,17,9.6e-05,9.6e-05
32,18,0.054859,0.088516
33,17,0.001565,0.001661
33,18,0.094904,0.18342
33,19,0.075416,0.896952
33,20,3.5e-05,0.999995
34,16,4.2e-05,4.2e-05
34,17,0.008668,0.010329
34,18,0.142859,0.326279
34,19,0.054771,0.951723
34,20,4e-06,0.999999
35,20,1e-06,1.0
35,18,0.171067,0.497346
35,19,0.029381,0.981104
35,16,0.000735,0.000777
35,15,3e-06,3e-06
35,17,0.030553,0.040882
36,15,7.7e-05,8e-05
36,16,0.004976,0.005753
36,17,0.076414,0.117296
36,18,0.173507,0.670853
36,19,0.01244,0.993544
37,19,0.005011,0.9985550000000001
37,16,0.023165,0.028918000000000003
37,18,0.150317,0.82117
37,14,1.7e-05,1.7e-05
37,15,0.000957,0.001037
37,17,0.143903,0.261199
38,14,0.000196,0.000213
38,15,0.007221,0.008258
38,16,0.071653,0.100571
38,17,0.204433,0.46563200000000005
38,18,0.099957,0.921127
38,19,0.001194,0.999749
39,17,0.214301,0.679933
39,19,0.000219,0.9999680000000001
39,18,0.052121,0.973248
39,16,0.145884,0.246455
39,14,0.00187,0.0020829999999999998
39,13,7e-06,7e-06
39,15,0.030829,0.039087
40,12,3e-06,3e-06
40,13,0.000292,0.000299
40,14,0.01191,0.013993
40,15,0.09028,0.129367
40,16,0.220699,0.467154
40,17,0.170522,0.850455
40,18,0.02059,0.993838
40,19,3e-05,0.999998
41,19,2e-06,1.0
41,18,0.005187,0.999025
41,17,0.098259,0.9487140000000001
41,16,0.238905,0.706059
