Points,Position,Probability,Cumulative
70,2,0.092221,0.242586
70,3,0.129182,0.680781
70,4,0.048071,0.950572
70,5,0.004114,0.998148
70,6,8e-05,0.9999859999999999
71,5,0.001376,0.999524
71,4,0.026919,0.977491
71,6,1.3e-05,0.999999
71,2,0.113314,0.3559
71,1,0.026704,0.053158
71,3,0.109588,0.790369
72,1,0.042179,0.095337
72,2,0.124769,0.480669
72,3,0.083042,0.873411
72,4,0.013196,0.990687
72,5,0.000359,0.999883
72,6,1e-06,1.0
73,1,0.060658,0.155995
73,2,0.124707,0.605376
73,3,0.056622,0.930033
73,4,0.005942,0.996629
73,5,9.4e-05,0.999977
74,4,0.002308,0.998937
74,5,2.1e-05,0.999998
74,2,0.113067,0.7184429999999999
74,1,0.078276,0.234271
74,3,0.034555,0.964588
75,1,0.093183,0.327454
75,2,0.092863,0.811306
75,3,0.019068,0.983656
75,4,0.000749,0.999686
75,5,1e-06,0.999999
76,1,0.10226,0.42971400000000004
76,2,0.070025,0.881331
76,3,0.009524,0.9931800000000001
76,4,0.000235,0.999921
76,5,1e-06,1.0
77,4,6.9e-05,0.99999
77,3,0.004201,0.997381
77,1,0.103064,0.532778
77,2,0.049336,0.930667
78,1,0.098466,0.631244
78,2,0.031366,0.962033
78,3,0.001768,0.999149
78,4,9e-06,0.999999
79,1,0.087491,0.718735
79,2,0.018557,0.98059
79,3,0.000592,0.999741
80,1,0.074501,0.793236
80,2,0.010155,0.990745
80,3,0.000174,0.999915
81,4,1e-06,1.0
81,3,6.9e-05,0.999984
81,1,0.060185,0.853421
81,2,0.005137,0.995882
82,1,0.046724,0.900145
82,2,0.002433,0.998315
82,3,1.1e-05,0.999995
83,1,0.034025,0.9341700000000001
83,2,0.00107,0.999385
83,3,4e-06,0.999999
84,1,0.02412,0.95829
84,2,0.000409,0.999794
84,3,1e-06,1.0
85,1,0.016308,0.974598
85,2,0.000144,0.999938
86,2,4e-05,0.999978
86,1,0.010406,0.985004
87,1,0.006533,0.991537
87,2,1.4e-05,0.999992
88,1,0.003961,0.995498
88,2,7e-06,0.999999
89,1,0.002189,0.997687
89,2,1e-06,1.0
90,1,0.001213,0.9989
91,1,0.000579,0.999479
92,1,0.000288,0.999767
93,1,0.000133,0.9999
94,1,5.9e-05,0.999959
95,1,3.3e-05,0.999992
96,1,4e-06,0.999996
97,1,4e-06,1.0
