Points,Position,Probability,Cumulative
26,20,0.024075,0.024075
27,20,0.059542,0.083617
28,20,0.062551,0.146168
29,20,0.097359,0.243527
30,19,0.000368,0.000368
30,20,0.143032,0.386559
31,19,0.003495,0.0038629999999999997
31,20,0.121105,0.507664
32,20,0.12879,0.636454
32,19,0.016318,0.020180999999999998
32,18,0.000114,0.000114
33,18,0.001436,0.00155
33,19,0.050669,0.07085
33,20,0.137909,0.7743629999999999
34,17,2.4e-05,2.4e-05
34,18,0.007571,0.009120999999999999
34,19,0.098088,0.16893799999999998
34,20,0.090635,0.8649979999999999
35,20,0.065762,0.9307599999999999
35,19,0.1429,0.311838
35,17,0.000527,0.0005510000000000001
35,18,0.024678,0.033798999999999996
36,16,3.8e-05,3.8e-05
36,17,0.004205,0.004756000000000001
36,18,0.067264,0.101063
36,19,0.190499,0.502337
36,20,0.043866,0.974626
37,19,0.192355,0.694692
37,20,0.016713,0.991339
37,17,0.019187,0.023943
37,16,0.000582,0.0006200000000000001
37,18,0.133251,0.23431400000000002
38,19,0.148889,0.843581
38,15,5.1e-05,5.1e-05
38,16,0.004708,0.005328
38,17,0.060842,0.084785
38,18,0.192039,0.426353
38,20,0.006523,0.9978619999999999
39,19,0.095399,0.93898
39,20,0.001836,0.999698
39,18,0.224595,0.650948
39,16,0.024777,0.030105
39,17,0.141766,0.226551
39,15,0.000858,0.0009090000000000001
39,14,1e-06,1e-06
40,19,0.044589,0.983569
40,18,0.190078,0.841026
40,17,0.229272,0.455823
40,20,0.000254,0.999952
40,15,0.008264,0.009173
40,14,0.000145,0.000146
40,16,0.084564,0.114669
41,20,4.1e-05,0.9999929999999999
41,13,3.4e-05,3.4e-05
41,15,0.041526,0.050699
41,16,0.179357,0.294026
41,17,0.243042,0.6988650000000001
41,18,0.104912,0.945938
41,19,0.013189,0.996758
41,14,0.002508,0.0026539999999999997
42,19,0.002842,0.9996
42,13,0.000764,0.000798
42,18,0.042039,0.987977
42,20,7e-06,1.0
42,17,0.181471,0.880336
42,12,8e-06,8e-06
42,15,0.122736,0.173435
42,14,0.017804,0.020458
42,16,0.257069,0.551095
43,19,0.000378,0.999978
43,11,1e-06,1e-06
43,12,0.000206,0.000214
43,13,0.007616,0.008414
43,14,0.074605,0.09506300000000001
43,15,0.232903,0.406338
43,16,0.241724,0.7928189999999999
43,17,0.088828,0.969164
43,18,0.010542,0.998519
44,18,0.001357,0.999876
44,17,0.02542,0.994584
44,19,2.2e-05,1.0
44,16,0.138715,0.931534
44,11,1.7e-05,1.8e-05
44,14,0.175665,0.27072799999999997
44,13,0.039991,0.048405
44,12,0.002677,0.0028910000000000003
44,15,0.264504,0.6708419999999999
45,17,0.004776,0.99936
45,16,0.053388,0.984922
45,15,0.193787,0.864629
45,18,0.000116,0.999992
45,13,0.112635,0.16104
45,12,0.01654,0.019431
45,11,0.000465,0.00048300000000000003
45,14,0.248911,0.519639
46,11,0.004119,0.004602
46,12,0.060119,0.07955
46,13,0.207556,0.36859600000000003
46,14,0.240921,0.76056
46,15,0.09754,0.9621689999999999
46,16,0.012914,0.997836
46,17,0.000597,0.999957
46,18,8e-06,1.0
47,15,0.030182,0.992351
47,17,4.2e-05,0.999999
47,16,0.001959,0.999795
47,14,0.149272,0.909832
47,10,3.4e-05,3.4e-05
47,12,0.137185,0.216735
47,11,0.019617,0.024218999999999997
47,13,0.245304,0.6139
48,9,1e-06,1e-06
48,10,0.00072,0.000754
48,11,0.056814,0.081033
48,12,0.200739,0.417474
48,13,0.195499,0.809399
48,14,0.064261,0.974093
48,15,0.006541,0.998892
48,16,0.0002,0.999995
48,17,1e-06,1.0
49,14,0.02098,0.995073
49,16,4e-06,0.999999
49,15,0.001029,0.999921
49,13,0.12055,0.929949
49,9,5.2e-05,5.2999999999999994e-05
49,11,0.118945,0.199978
49,10,0.00544,0.006194000000000001
49,12,0.22698,0.644454
50,8,4e-06,4e-06
50,9,0.000676,0.0007289999999999999
50,10,0.024573,0.030767000000000003
50,11,0.183555,0.383533
50,12,0.18029,0.824744
50,13,0.05053,0.980479
50,14,0.00423,0.9993029999999999
50,15,7.3e-05,0.9999939999999999
51,16,1e-06,1.0
51,15,6e-06,1.0
51,14,0.000629,0.9999319999999999
51,13,0.015355,0.995834
51,12,0.106752,0.931496
51,10,0.074116,0.104883
51,9,0.005778,0.006507
51,8,0.000113,0.000117
51,7,1e-06,1e-06
51,11,0.211865,0.595398
52,14,6.6e-05,0.9999979999999999
52,13,0.003678,0.999512
52,12,0.0499,0.981396
52,11,0.191776,0.787174
52,10,0.147344,0.252227
52,8,0.001409,0.001526
52,7,1.8e-05,1.9e-05
52,9,0.025821,0.032328
53,12,0.014914,0.99631
53,14,2e-06,1.0
53,13,0.000446,0.999958
53,11,0.125083,0.912257
53,8,0.009088,0.010614
53,9,0.075566,0.10789399999999999
53,10,0.209774,0.462001
53,7,0.000386,0.000405
53,6,1e-06,1e-06
54,13,4e-05,0.999998
54,12,0.003222,0.999532
54,11,0.061604,0.973861
54,10,0.22946,0.691461
54,9,0.165231,0.27312499999999995
54,8,0.039853,0.050467
54,7,0.00366,0.004065
54,6,0.000121,0.000122
54,5,1e-06,1e-06
55,13,2e-06,1.0
55,12,0.000446,0.999978
55,11,0.020831,0.994692
55,10,0.170317,0.8617779999999999
55,9,0.231692,0.504817
55,8,0.11068,0.16114699999999998
55,7,0.020632,0.024697
55,6,0.001479,0.001601
55,5,3.7e-05,3.7999999999999995e-05
56,12,2.2e-05,1.0
56,11,0.004598,0.99929
56,10,0.092474,0.954252
56,9,0.232788,0.737605
56,8,0.205783,0.36693
56,7,0.074108,0.09880499999999999
56,6,0.011028,0.012629
56,5,0.000678,0.000716
56,4,1.9e-05,1.9e-05
57,10,0.036328,0.99058
57,9,0.167482,0.905087
57,8,0.267497,0.634427
57,7,0.179676,0.278481
57,11,0.000652,0.999942
57,5,0.006577,0.007293
57,4,0.000328,0.000347
57,3,6e-06,6e-06
57,6,0.052238,0.064867
58,10,0.00802,0.9985999999999999
58,9,0.070619,0.975706
58,8,0.209959,0.844386
58,7,0.257659,0.5361400000000001
58,11,5.8e-05,1.0
58,5,0.035265,0.042558
58,4,0.003704,0.004051
58,3,0.000128,0.000134
58,6,0.141434,0.206301
59,3,0.001428,0.001562
59,4,0.020844,0.024895
59,5,0.107174,0.149732
59,6,0.240016,0.446317
59,7,0.244972,0.781112
59,8,0.111685,0.956071
59,9,0.020591,0.996297
59,10,0.0013,0.9999
60,8,0.03666,0.992731
60,10,9.6e-05,0.999996
60,9,0.003406,0.999703
60,7,0.150302,0.931414
60,2,2e-06,2e-06
60,5,0.211095,0.360827
60,4,0.073952,0.098847
60,3,0.00893,0.010492000000000001
60,6,0.265268,0.711585
61,10,4e-06,1.0
61,9,0.000277,0.99998
61,8,0.006432,0.999163
61,7,0.05325,0.984664
61,6,0.176559,0.888144
61,4,0.156144,0.254991
61,3,0.034099,0.044591
61,2,1.3e-05,1.4999999999999999e-05
61,5,0.253197,0.614024
62,9,2e-05,1.0
62,8,0.000798,0.999961
62,7,0.013255,0.997919
62,6,0.081273,0.969417
62,4,0.216574,0.471565
62,3,0.080163,0.124754
62,5,0.204073,0.8180970000000001
62,2,0.000146,0.000161
63,8,3.8e-05,0.999999
63,2,0.000933,0.001094
63,3,0.143921,0.268675
63,4,0.224762,0.696327
63,5,0.118713,0.93681
63,6,0.024727,0.994144
63,7,0.00191,0.999829
64,8,1e-06,1.0
64,7,0.000154,0.999983
64,6,0.005059,0.9992030000000001
64,2,0.004117,0.005211
64,4,0.162961,0.859288
64,3,0.188263,0.45693799999999996
64,5,0.046517,0.9833270000000001
65,5,0.013031,0.996358
65,6,0.00073,0.999933
65,7,1.7e-05,1.0
65,4,0.083162,0.94245
65,2,0.010461,0.015672
65,3,0.172085,0.629023
66,2,0.024444,0.040116
66,3,0.168586,0.797609
66,4,0.041935,0.984385
66,5,0.003226,0.999584
66,6,6.4e-05,0.999997
67,6,3e-06,1.0
67,5,0.000374,0.999958
67,3,0.103448,0.901057
67,2,0.044106,0.08422199999999999
67,4,0.01213,0.996515
68,2,0.059794,0.144016
