Points,Position,Probability,Cumulative
51,8,0.012483,0.016281
51,7,0.000604,0.0006810000000000001
51,6,6e-06,7e-06
51,9,0.078939,0.127691
52,12,0.028109,0.9890369999999999
52,14,7.2e-05,0.9999950000000001
52,13,0.002598,0.999493
52,10,0.199396,0.633141
52,11,0.118298,0.904912
52,9,0.136125,0.263816
52,8,0.035596,0.051877000000000006
52,7,0.002939,0.0036200000000000004
52,6,5.7e-05,6.4e-05
53,14,3e-06,0.999998
53,13,0.000444,0.999937
53,12,0.008571,0.9976079999999999
53,11,0.060778,0.96569
53,10,0.167141,0.8002819999999999
53,8,0.07784,0.12971700000000003
53,7,0.011244,0.014864
53,6,0.000379,0.000443
53,5,4e-06,4e-06
53,9,0.183098,0.44691400000000003
54,11,0.024705,0.990395
54,14,2e-06,1.0
54,13,5.9e-05,0.999996
54,12,0.00203,0.999638
54,10,0.110655,0.910937
54,5,3.8e-05,4.2000000000000004e-05
54,8,0.131371,0.261088
54,7,0.031924,0.046788
54,6,0.002122,0.002565
54,9,0.193072,0.6399859999999999
55,10,0.056847,0.967784
55,13,4e-06,1.0
55,12,0.000318,0.999956
55,11,0.007569,0.997964
55,9,0.16137,0.801356
55,8,0.176399,0.43748699999999996
55,7,0.069665,0.116453
55,6,0.008212,0.010777
55,5,0.000295,0.000337
55,4,2e-06,2e-06
56,12,4.1e-05,0.999997
56,11,0.001682,0.999646
56,10,0.022876,0.99066
56,9,0.107412,0.908768
56,8,0.188349,0.625836
56,7,0.121441,0.237894
56,6,0.024979,0.035756
56,5,0.001635,0.001972
56,4,2.3e-05,2.5e-05
57,12,2e-06,0.999999
57,11,0.00031,0.999956
57,10,0.007323,0.997983
57,9,0.056776,0.965544
57,4,0.000226,0.000251
57,7,0.167284,0.405178
57,6,0.058361,0.094117
57,5,0.00679,0.008761999999999999
57,8,0.161055,0.786891
58,9,0.024036,0.98958
58,12,1e-06,1.0
58,11,4.3e-05,0.999999
58,10,0.001696,0.999679
58,7,0.184604,0.589782
58,4,0.001243,0.0014939999999999999
58,6,0.105385,0.199502
58,3,7e-06,7e-06
58,8,0.111007,0.897898
58,5,0.020042,0.028804
59,10,0.000286,0.999965
59,9,0.007993,0.997573
59,8,0.061539,0.959437
59,7,0.164861,0.754643
59,11,1e-06,1.0
59,5,0.047745,0.076549
59,4,0.004646,0.00614
59,3,9.7e-05,0.000104
59,6,0.15189,0.35139200000000004
60,4,0.014597,0.020737
60,5,0.088843,0.165392
60,6,0.1777,0.529092
60,7,0.121048,0.875691
60,8,0.027612,0.987049
60,9,0.001971,0.999544
60,10,3.1e-05,0.999996
60,3,0.000464,0.000568
61,7,0.071221,0.946912
61,10,4e-06,1.0
61,9,0.000392,0.999936
61,8,0.00948,0.996529
61,5,0.134319,0.299711
61,4,0.034761,0.055498
61,3,0.002004,0.002572
61,2,6e-06,6e-06
61,6,0.169279,0.6983710000000001
62,8,0.002723,0.999252
62,7,0.034071,0.9809829999999999
62,6,0.134133,0.832504
62,9,5.8e-05,0.999994
62,4,0.067832,0.12333
62,3,0.006614,0.009186
62,2,5.9e-05,6.5e-05
62,5,0.165649,0.46536
63,2,0.000268,0.000333
63,3,0.017198,0.026384
63,4,0.107729,0.23105900000000001
63,5,0.168228,0.633588
63,6,0.087253,0.919757
63,7,0.013504,0.994487
63,8,0.000625,0.999877
63,9,6e-06,1.0
64,6,0.047461,0.967218
64,7,0.004225,0.9987119999999999
64,5,0.144207,0.777795
64,8,0.000102,0.999979
64,3,0.036572,0.062956
64,2,0.001165,0.001498
64,4,0.141788,0.372847
65,8,1.6e-05,0.999995
65,7,0.001054,0.9997659999999999
65,6,0.021606,0.988824
65,2,0.003689,0.005187
65,4,0.159893,0.53274
65,5,0.104289,0.882084
65,3,0.064897,0.127853
66,2,0.009318,0.014505
66,3,0.098011,0.225864
66,4,0.152072,0.684812
66,5,0.063614,0.945698
66,6,0.007979,0.996803
66,7,0.000208,0.999974
66,8,5e-06,1.0
67,7,2.5e-05,0.999999
67,6,0.002448,0.999251
67,5,0.032498,0.978196
67,3,0.125442,0.351306
67,2,0.019948,0.034453
67,4,0.124094,0.808906
68,1,5e-06,5e-06
68,2,0.036337,0.07079
68,3,0.140419,0.49172499999999997
68,4,0.087897,0.896803
68,5,0.014491,0.992687
68,6,0.000591,0.999842
68,7,1e-06,1.0
69,6,0.000139,0.999981
69,5,0.005206,0.997893
69,4,0.053681,0.950484
69,2,0.05676,0.12755
69,1,3.1e-05,3.6e-05
69,3,0.138078,0.629803
70,1,0.000106,0.000142
70,2,0.078191,0.205741
70,3,0.119638,0.749441
70,4,0.028477,0.978961
70,5,0.001638,0.999531
70,6,1.8e-05,0.999999
71,5,0.000375,0.999906
71,6,1e-06,1.0
71,4,0.013404,0.992365
71,2,0.09643,0.302171
71,1,0.000328,0.00047000000000000004
71,3,0.0939,0.843341
72,1,0.000941,0.001411
72,2,0.1089,0.411071
72,3,0.066405,0.9097459999999999
72,4,0.005102,0.997467
72,5,8.2e-05,0.999988
73,4,0.001848,0.999315
73,1,0.002239,0.00365
73,2,0.111962,0.523033
73,3,0.042066,0.951812
73,5,1e-05,0.9999979999999999
74,4,0.000536,0.999851
74,5,1e-06,0.999999
74,3,0.0248,0.976612
74,1,0.004567,0.008217
74,2,0.107584,0.630617
75,1,0.008592,0.016809
75,2,0.097526,0.728143
75,3,0.012989,0.989601
75,4,0.000115,0.999966
75,5,1e-06,1.0
76,1,0.01465,0.031459
76,2,0.080935,0.809078
76,3,0.006146,0.995747
76,4,2.7e-05,0.999993
77,4,6e-06,0.999999
77,3,0.002807,0.998554
77,1,0.023172,0.054631
77,2,0.065432,0.87451
78,1,0.033859,0.08849
78,2,0.047381,0.921891
78,3,0.000987,0.999541
78,4,1e-06,1.0
79,1,0.046085,0.134575
79,2,0.032577,0.954468
79,3,0.000332,0.999873
80,1,0.058999,0.193574
80,2,0.021466,0.9759340000000001
80,3,9.6e-05,0.999969
81,3,2.3e-05,0.999992
81,2,0.011941,0.9878750000000001
81,1,0.070612,0.26418600000000003
82,1,0.082576,0.346762
82,2,0.006966,0.994841
82,3,6e-06,0.999998
83,1,0.089817,0.436579
83,2,0.003081,0.997922
83,3,2e-06,1.0
84,1,0.093222,0.529801
84,2,0.00139,0.999312
85,1,0.0919,0.621701
85,2,0.000545,0.999857
86,2,8.9e-05,0.999946
86,1,0.085723,0.7074239999999999
87,1,0.076197,0.783621
87,2,5.1e-05,0.999997
88,1,0.064063,0.847684
88,2,1e-06,0.999998
89,1,0.049603,0.897287
89,2,2e-06,1.0
90,1,0.038633,0.93592
91,1,0.02574,0.96166
92,1,0.017241,0.978901
93,1,0.010968,0.989869
94,1,0.00465,0.9945189999999999
95,1,0.0039,0.998419
96,1,0.000552,0.9989709999999999
97,1,0.000933,0.999904
99,1,9.6e-05,1.0
