Points,Position,Probability,Cumulative
27,20,0.15001,0.15001
28,20,0.241961,0.391971
29,20,0.144177,0.5361480000000001
30,19,0.040246,0.040246
30,20,0.181093,0.717241
31,18,0.012506,0.012506
31,19,0.174392,0.214638
31,20,0.172789,0.89003
32,18,0.057011,0.069517
32,19,0.225716,0.440354
32,20,0.063979,0.954009
33,18,0.115174,0.184691
33,19,0.223084,0.663438
33,20,0.032661,0.98667
34,20,0.011686,0.998356
34,19,0.200648,0.864086
34,17,0.018362,0.018362
34,18,0.230293,0.414984
35,17,0.070837,0.089199
35,18,0.229154,0.644138
35,19,0.090405,0.954491
35,20,0.001337,0.999693
36,16,0.001111,0.001111
36,17,0.142768,0.231967
36,18,0.179579,0.823717
36,19,0.033697,0.988188
36,20,0.00029,0.9999830000000001
37,20,1.7e-05,1.0
37,19,0.010514,0.998702
37,16,0.036737,0.037848
37,17,0.277433,0.5094
37,18,0.128068,0.951785
38,16,0.09908,0.136928
38,17,0.220374,0.729774
38,18,0.034919,0.9867039999999999
38,19,0.001169,0.999871
39,15,0.008434,0.008434
39,16,0.161138,0.298066
39,17,0.145972,0.875746
39,18,0.010978,0.997682
39,19,0.000121,0.999992
40,19,8e-06,1.0
40,18,0.002243,0.999925
40,16,0.274117,0.572183
40,15,0.051738,0.060172
40,17,0.096237,0.971983
41,15,0.078612,0.138784
41,16,0.176474,0.748657
41,17,0.019332,0.991315
41,18,5.7e-05,0.9999819999999999
42,18,1.8e-05,1.0
42,15,0.128605,0.267389
42,16,0.122104,0.870761
42,17,0.007284,0.998599
43,16,0.093149,0.96391
43,17,0.001387,0.999986
43,15,0.211275,0.478664
44,13,5.3e-05,5.3e-05
44,14,0.01084,0.01084
44,15,0.146712,0.6253759999999999
44,16,0.02092,0.98483
44,17,3e-06,0.999989
45,13,0.001661,0.001714
45,14,0.061535,0.072375
45,15,0.161016,0.786392
45,16,0.011795,0.996625
45,17,1.1e-05,1.0
46,15,0.130613,0.917005
46,16,0.003196,0.999821
46,13,0.008071,0.009785
46,14,0.113214,0.185589
47,12,0.000636,0.000636
47,13,0.035316,0.045101
47,14,0.189381,0.37497
47,15,0.046785,0.96379
47,16,0.000113,0.999934
48,11,0.0001,0.0001
48,12,0.010939,0.011575
48,13,0.133912,0.179013
48,14,0.280238,0.655208
48,15,0.030535,0.994325
48,16,6.6e-05,1.0
49,14,0.171446,0.826654
49,15,0.005232,0.999557
49,12,0.04599,0.057565000000000005
49,10,1e-06,1e-06
49,11,0.002159,0.0022589999999999997
49,13,0.19053,0.369543
50,9,2e-06,2e-06
50,10,0.000424,0.00042500000000000003
50,11,0.021008,0.023267
50,12,0.157564,0.21512900000000001
50,13,0.280167,0.64971
50,14,0.121479,0.948133
50,15,0.000395,0.999952
51,15,4.8e-05,1.0
51,14,0.04638,0.994513
51,13,0.253531,0.903241
51,12,0.34212,0.557249
51,10,0.014806,0.015231
51,9,0.000504,0.000506
51,8,2e-06,2e-06
51,11,0.134739,0.158006
52,13,0.068658,0.9718990000000001
52,8,0.000153,0.000155
52,9,0.00649,0.0069960000000000005
52,10,0.067928,0.083159
52,11,0.226904,0.38491
52,12,0.230184,0.787433
52,14,0.004626,0.999139
53,12,0.173841,0.961274
53,14,0.00085,0.999989
53,11,0.351331,0.736241
53,13,0.026329,0.998228
53,9,0.056017,0.063013
53,7,1.7e-05,1.7e-05
53,10,0.239261,0.32242
53,8,0.003886,0.004041
54,6,6e-06,6e-06
54,7,0.001716,0.0017330000000000002
54,8,0.045843,0.049884000000000005
54,9,0.222995,0.286008
54,10,0.364237,0.686657
54,11,0.208195,0.944436
54,12,0.035917,0.9971909999999999
54,13,0.001751,0.9999790000000001
54,14,1.1e-05,1.0
55,13,2.1e-05,1.0
55,12,0.002495,0.999686
55,11,0.043875,0.988311
55,10,0.192162,0.878819
55,5,2e-06,2e-06
55,8,0.122005,0.17188900000000001
55,7,0.014805,0.016538
55,6,0.000362,0.000368
55,9,0.262325,0.548333
56,10,0.105296,0.984115
56,12,0.000314,1.0
56,9,0.302217,0.8505499999999999
56,11,0.011283,0.999594
56,7,0.092584,0.109122
56,6,0.007004,0.007372
56,8,0.304417,0.476306
56,5,0.000147,0.000149
57,11,0.000398,0.999992
57,10,0.014356,0.998471
57,9,0.115443,0.965993
57,8,0.284627,0.7609330000000001
57,4,5e-06,5e-06
57,6,0.036992,0.044364
57,5,0.001857,0.002006
57,7,0.202611,0.31173300000000004
58,10,0.001437,0.9999079999999999
58,9,0.028149,0.994142
