Points,Position,Probability,Cumulative
14,20,0.000459,0.000459
15,20,0.003823,0.004282
16,20,0.015073,0.019355
17,20,0.037513,0.056868
18,20,0.066652,0.12351999999999999
19,20,0.095229,0.21874899999999997
20,20,0.117344,0.336093
21,19,1e-06,1e-06
21,20,0.129041,0.465134
22,19,4e-06,4.9999999999999996e-06
22,20,0.125138,0.590272
23,20,0.111815,0.702087
23,19,3.9e-05,4.4e-05
24,19,0.000158,0.00020199999999999998
24,20,0.092807,0.794894
25,19,0.00072,0.0009220000000000001
25,20,0.071086,0.86598
26,18,1e-06,1e-06
26,19,0.002424,0.003346
26,20,0.051021,0.917001
27,18,1e-05,1.1000000000000001e-05
27,19,0.006435,0.009781
27,20,0.034292,0.9512929999999999
28,20,0.02167,0.972963
28,18,5.7e-05,6.8e-05
28,19,0.014184,0.023965
29,18,0.000342,0.00041
29,19,0.027275,0.05124
29,20,0.013022,0.985985
30,18,0.001492,0.001902
30,19,0.047178,0.098418
30,20,0.007177,0.993162
31,20,0.003864,0.997026
31,19,0.072385,0.170803
31,17,1.6e-05,1.6e-05
31,18,0.004622,0.006524
32,17,0.000176,0.000192
32,18,0.012455,0.018979000000000003
32,19,0.100866,0.271669
32,20,0.001765,0.998791
33,19,0.12679,0.398459
33,16,2e-06,2e-06
33,17,0.000772,0.000964
33,18,0.028704,0.047683
33,20,0.000781,0.999572
34,20,0.000302,0.9998739999999999
34,19,0.142245,0.5407040000000001
34,17,0.003103,0.0040669999999999994
34,16,2.4e-05,2.6000000000000002e-05
34,18,0.056138,0.103821
35,15,1e-06,1e-06
35,16,0.0002,0.00022600000000000002
35,17,0.010358,0.014424999999999999
35,18,0.094958,0.198779
35,19,0.142582,0.6832860000000001
35,20,9.5e-05,0.999969
36,18,0.136257,0.335036
36,20,2.4e-05,0.999993
36,19,0.123335,0.806621
36,15,1.4e-05,1.5e-05
36,16,0.001234,0.0014600000000000001
36,17,0.027753,0.042178
37,18,0.167331,0.502367
37,19,0.091528,0.898149
37,17,0.061886,0.10406399999999999
37,20,4e-06,0.999997
37,15,0.000115,0.00013000000000000002
37,14,2e-06,2e-06
37,16,0.005396,0.006856
38,20,2e-06,0.999999
38,19,0.05714,0.955289
38,18,0.171552,0.673919
38,15,0.000809,0.0009390000000000001
38,16,0.018548,0.025404
38,14,1e-05,1.2e-05
38,17,0.111365,0.215429
39,20,1e-06,1.0
39,18,0.143696,0.817615
39,17,0.16108,0.376509
39,19,0.028663,0.983952
39,15,0.004513,0.005451999999999999
39,14,0.000115,0.000127
39,16,0.048537,0.07394099999999999
40,18,0.098392,0.916007
40,13,1e-06,1e-06
40,14,0.000755,0.000882
40,15,0.01639,0.021841999999999997
40,16,0.097633,0.171574
40,17,0.186737,0.563246
40,19,0.011517,0.995469
41,17,0.173,0.736246
41,18,0.052374,0.968381
41,16,0.150832,0.32240599999999997
41,19,0.003557,0.999026
41,14,0.003661,0.004543
41,13,2.1e-05,2.2e-05
41,15,0.043292,0.065134
42,13,0.00023,0.000252
42,14,0.012736,0.017279000000000003
42,15,0.087504,0.152638
42,16,0.185271,0.5076769999999999
42,17,0.128988,0.865234
42,18,0.022166,0.990547
42,19,0.000827,0.999853
43,19,0.000137,0.99999
43,18,0.007286,0.997833
43,17,0.077552,0.942786
43,16,0.182962,0.690639
43,12,1.2e-05,1.2e-05
43,14,0.03432,0.051599000000000006
43,13,0.001435,0.0016870000000000001
43,15,0.140773,0.293411
44,19,1e-05,1.0
44,18,0.001823,0.999656
44,16,0.144927,0.835566
44,17,0.037272,0.980058
44,14,0.074498,0.12609700000000001
44,13,0.006425,0.008112000000000001
44,12,0.000131,0.000143
44,15,0.181365,0.474776
45,11,1.7e-05,1.7e-05
45,12,0.001049,0.001192
45,13,0.022269,0.030381000000000002
45,14,0.129243,0.25534
45,15,0.187605,0.662381
45,16,0.092348,0.927914
45,17,0.014432,0.99449
45,18,0.00029,0.999946
46,18,4.9e-05,0.999995
46,17,0.004334,0.9988239999999999
46,16,0.046787,0.9747009999999999
46,15,0.156465,0.818846
46,10,2e-06,2e-06
46,13,0.058541,0.088922
46,12,0.005598,0.006789999999999999
46,11,0.000182,0.000199
46,14,0.179953,0.43529300000000004
47,18,5e-06,1.0
47,17,0.001004,0.9998279999999999
47,16,0.018609,0.99331
47,14,0.19902,0.634313
47,15,0.10367,0.922516
47,12,0.022354,0.029143999999999996
47,11,0.001584,0.0017829999999999999
47,10,4.9e-05,5.1e-05
47,9,2e-06,2e-06
47,13,0.118283,0.207205
48,17,0.000152,0.99998
48,16,0.005424,0.998734
48,15,0.052186,0.974702
48,14,0.172585,0.806898
48,13,0.184573,0.39177799999999996
48,12,0.064865,0.09400900000000001
48,11,0.008937,0.01072
48,10,0.000529,0.00058
48,9,1e-05,1.2e-05
49,17,1.8e-05,0.9999979999999999
49,16,0.001101,0.999835
49,15,0.019221,0.993923
49,14,0.113516,0.9204140000000001
49,13,0.2173,0.609078
49,8,3e-06,3e-06
49,11,0.034704,0.045424
49,10,0.004033,0.004613
49,9,0.00021,0.000222
49,12,0.135771,0.22978
50,14,0.055725,0.976139
50,16,0.000154,0.999989
50,17,2e-06,1.0
50,15,0.005124,0.999047
50,13,0.19055,0.799628
50,8,9.4e-05,9.7e-05
50,11,0.095061,0.140485
50,10,0.019967,0.024579999999999998
50,9,0.002016,0.002238
50,7,3e-06,3e-06
50,12,0.208969,0.438749
51,16,9e-06,0.9999979999999999
51,15,0.000843,0.99989
51,14,0.018831,0.99497
51,13,0.122607,0.9222349999999999
51,12,0.231861,0.67061
51,11,0.181688,0.322173
51,9,0.012715,0.014953000000000001
51,8,0.001202,0.001299
51,7,5e-05,5.3e-05
51,6,1e-06,1e-06
51,10,0.06795,0.09253
52,13,0.055879,0.9781139999999999
52,16,2e-06,1.0
52,15,0.000106,0.999996
52,14,0.004365,0.999335
52,12,0.182179,0.852789
52,10,0.153453,0.245983
52,11,0.241971,0.564144
52,9,0.049793,0.064746
52,8,0.008322,0.009621
52,7,0.000697,0.00075
52,6,3e-05,3.1e-05
53,15,4e-06,1.0
53,14,0.000617,0.999952
53,13,0.017638,0.995752
53,12,0.099454,0.9522430000000001
53,11,0.221803,0.785947
53,10,0.236051,0.482034
53,9,0.129557,0.194303
53,8,0.037439,0.04706
53,7,0.005672,0.006422
53,6,0.000381,0.000412
53,5,9e-06,9e-06
54,14,4.5e-05,0.999997
54,13,0.003732,0.9994839999999999
54,12,0.037382,0.989625
54,11,0.138552,0.924499
54,10,0.245598,0.7276320000000001
54,9,0.224797,0.41910000000000003
54,8,0.109177,0.156237
54,4,3e-06,3e-06
54,5,0.000199,0.00020800000000000001
54,7,0.027709,0.034131
54,6,0.003515,0.003927
55,14,3e-06,1.0
55,4,7.2e-05,7.500000000000001e-05
55,5,0.001912,0.00212
55,6,0.019492,0.023419
55,8,0.207157,0.363394
55,9,0.255731,0.674831
55,10,0.169295,0.896927
55,11,0.057249,0.981748
55,12,0.008914,0.9985390000000001
55,13,0.000485,0.999969
55,7,0.088891,0.12302199999999999
56,10,0.076491,0.973418
56,13,2.9e-05,0.9999979999999999
56,9,0.193434,0.868265
56,12,0.001337,0.999876
56,8,0.258899,0.622293
56,11,0.015389,0.9971369999999999
56,6,0.06857,0.091989
56,5,0.012023,0.014143000000000001
56,7,0.185348,0.30837000000000003
56,4,0.000832,0.0009069999999999999
56,3,2.5e-05,2.5e-05
57,13,2e-06,1.0
57,12,0.000113,0.999989
57,11,0.002606,0.9997429999999999
57,10,0.022097,0.995515
57,9,0.094646,0.962911
57,8,0.212041,0.834334
57,7,0.252125,0.560495
57,6,0.155759,0.24774800000000002
57,5,0.046981,0.061124000000000005
57,4,0.006194,0.007101
57,3,0.000312,0.000337
57,2,4e-06,4e-06
58,11,0.000248,0.999991
58,10,0.004019,0.999534
58,12,1.1e-05,1.0
58,8,0.114076,0.94841
58,7,0.226987,0.787482
58,9,0.030154,0.993065
58,5,0.118914,0.180038
58,4,0.027312,0.034413
58,3,0.002384,0.002721
58,2,6e-05,6.4e-05
58,6,0.234529,0.48227699999999996
59,11,9e-06,1.0
59,10,0.000436,0.99997
59,8,0.040368,0.9887779999999999
59,7,0.136699,0.9241809999999999
59,9,0.006101,0.999166
59,5,0.20032,0.380358
59,4,0.077754,0.112167
59,3,0.012198,0.014919
59,2,0.000593,0.000657
59,6,0.235263,0.71754
60,10,2.8e-05,0.999998
60,1,2.2e-05,2.2e-05
60,2,0.003448,0.004105
60,3,0.040112,0.055031000000000004
60,4,0.150844,0.263011
60,5,0.233274,0.613632
60,6,0.164513,0.882053
60,7,0.056483,0.980664
60,8,0.00958,0.998358
60,9,0.000774,0.9999399999999999
61,8,0.001457,0.999815
61,4,0.205563,0.46857400000000005
61,10,2e-06,1.0
61,9,5.7e-05,0.9999969999999999
61,7,0.015681,0.9963449999999999
61,3,0.090718,0.145749
61,5,0.19142,0.805052
61,6,0.080537,0.96259
61,2,0.01341,0.017515
61,1,0.00016,0.000182
62,9,3e-06,1.0
62,7,0.003141,0.999486
62,6,0.02817,0.99076
62,5,0.11631,0.921362
62,8,0.000178,0.999993
62,3,0.148418,0.29416699999999996
62,2,0.035963,0.053478
62,1,0.000901,0.001083
62,4,0.206343,0.674917
63,1,0.003545,0.004628
63,2,0.071981,0.12545900000000001
63,3,0.18405,0.478217
63,4,0.157369,0.8322860000000001
63,5,0.053171,0.974533
63,6,0.007546,0.998306
63,7,0.000463,0.999949
63,8,7e-06,1.0
64,6,0.00149,0.999796
64,7,4.9e-05,0.9999979999999999
64,5,0.018876,0.993409
64,1,0.01031,0.014938
64,3,0.182142,0.6603589999999999
64,2,0.114685,0.24014400000000002
64,4,0.095034,0.92732
65,7,2e-06,1.0
65,5,0.005215,0.9986240000000001
65,4,0.046011,0.9733310000000001
65,6,0.000183,0.999979
65,2,0.146515,0.38665900000000003
65,1,0.023223,0.038161
65,3,0.144831,0.80519
66,1,0.042136,0.08029700000000001
66,2,0.157558,0.5442170000000001
66,3,0.096745,0.9019349999999999
66,4,0.018424,0.991755
66,5,0.001177,0.999801
66,6,1.8e-05,0.999997
67,6,3e-06,1.0
67,4,0.006158,0.997913
67,5,0.000153,0.999954
67,2,0.14542,0.6896370000000001
67,1,0.064595,0.144892
67,3,0.054794,0.9567289999999999
68,1,0.085814,0.230706
68,2,0.116687,0.806324
68,3,0.026391,0.98312
68,4,0.001639,0.999552
