Points,Position,Probability,Cumulative
5,20,0.000928,0.000928
6,20,0.005767,0.006695
7,20,0.018172,0.024867
8,20,0.037436,0.062303
9,20,0.060496,0.12279899999999999
10,20,0.084186,0.206985
11,20,0.103971,0.310956
12,20,0.114388,0.425344
13,20,0.115952,0.541296
14,19,4e-06,4e-06
14,20,0.1083,0.649596
15,19,3e-06,7e-06
15,20,0.094547,0.744143
16,20,0.077082,0.821225
16,19,2.3e-05,3e-05
17,19,6.1e-05,9.1e-05
17,20,0.058539,0.879764
18,19,0.000208,0.000299
18,20,0.042839,0.922603
19,19,0.000479,0.0007779999999999999
19,20,0.029863,0.952466
20,19,0.001114,0.001892
20,20,0.019561,0.972027
21,18,1e-06,1e-06
21,19,0.00231,0.004202
21,20,0.012166,0.984193
22,20,0.00742,0.991613
22,18,7e-06,8e-06
22,19,0.004401,0.008603
23,20,0.004065,0.995678
23,19,0.007516,0.016119
23,18,2.5e-05,3.3e-05
24,18,9e-05,0.000123
24,19,0.012833,0.028952000000000002
24,20,0.002125,0.997803
25,18,0.000341,0.000464
25,19,0.020178,0.04913000000000001
25,20,0.001145,0.998948
26,20,0.000592,0.99954
26,19,0.02993,0.07906
26,18,0.00088,0.0013440000000000001
26,17,2e-06,2e-06
27,17,7e-06,9e-06
27,18,0.001961,0.003305
27,19,0.042335,0.121395
27,20,0.000275,0.999815
28,20,0.000115,0.99993
28,19,0.057362,0.178757
28,17,4.3e-05,5.2000000000000004e-05
28,18,0.004465,0.007770000000000001
29,16,1e-06,1e-06
29,17,0.000146,0.000198
29,18,0.009321,0.017091000000000002
29,19,0.073146,0.251903
29,20,4.7e-05,0.999977
30,16,7e-06,8e-06
30,17,0.000592,0.0007899999999999999
30,18,0.017849,0.03494
30,19,0.089044,0.340947
30,20,1.3e-05,0.99999
31,20,9e-06,0.999999
31,19,0.101944,0.44289100000000003
31,17,0.001737,0.002527
31,16,2.3e-05,3.1e-05
31,18,0.031126,0.066066
32,16,0.0001,0.000131
32,17,0.004651,0.007178
32,18,0.05064,0.116706
32,19,0.108508,0.551399
32,20,1e-06,1.0
33,15,6e-06,6e-06
33,16,0.000427,0.000558
33,17,0.011206,0.018384
33,18,0.075032,0.191738
33,19,0.108752,0.660151
34,18,0.101517,0.293255
34,19,0.100839,0.76099
34,17,0.023705,0.042089
34,16,0.001568,0.002126
34,15,2.9e-05,3.5e-05
35,15,0.000155,0.00019
35,16,0.004842,0.006968
35,17,0.045636,0.087725
35,18,0.12503,0.418285
35,19,0.084691,0.845681
36,14,1.5e-05,1.5e-05
36,15,0.00067,0.0008600000000000001
36,16,0.01257,0.019538
36,17,0.075533,0.16325800000000001
36,18,0.138574,0.556859
36,19,0.064669,0.91035
37,18,0.13584,0.692699
37,15,0.002559,0.003419
37,19,0.043243,0.953593
37,17,0.111089,0.274347
37,13,1e-06,1e-06
37,14,6.9e-05,8.4e-05
37,16,0.029447,0.048985
38,13,6e-06,7e-06
38,14,0.000421,0.000505
38,15,0.008266,0.011685000000000001
38,16,0.057936,0.106921
38,17,0.143208,0.417555
38,18,0.116846,0.809545
38,19,0.025752,0.979345
39,19,0.012769,0.992114
39,18,0.087377,0.896922
39,17,0.157965,0.57552
39,16,0.097437,0.20435799999999998
39,14,0.001867,0.002372
39,13,3.6e-05,4.3e-05
39,15,0.022482,0.034167
40,19,0.005288,0.997402
40,12,3e-06,3e-06
40,13,0.000332,0.000375
40,14,0.006855,0.009226999999999999
40,15,0.049353,0.08352
40,16,0.138526,0.342884
40,17,0.150178,0.725698
40,18,0.055095,0.952017
41,18,0.029294,0.9813109999999999
41,17,0.119553,0.845251
41,19,0.001919,0.999321
41,16,0.166419,0.5093030000000001
41,12,3.7e-05,3.9999999999999996e-05
41,14,0.019885,0.029112
41,13,0.001653,0.002028
41,15,0.090538,0.174058
42,11,5e-06,5e-06
42,12,0.000333,0.000373
42,13,0.006636,0.008664
42,14,0.046957,0.076069
42,15,0.136627,0.310685
42,16,0.166757,0.67606
42,17,0.080418,0.9256690000000001
42,18,0.012585,0.993896
42,19,0.000531,0.999852
43,19,0.000123,0.9999750000000001
43,18,0.004537,0.998433
43,17,0.044371,0.97004
43,16,0.1388,0.81486
43,11,4.4e-05,4.9e-05
43,14,0.088854,0.164923
43,13,0.019795,0.028458999999999998
43,12,0.001687,0.0020599999999999998
43,15,0.171426,0.48211099999999996
44,17,0.020126,0.990166
44,19,2.2e-05,0.999997
44,18,0.001252,0.9996849999999999
44,15,0.175407,0.657518
44,16,0.095304,0.910164
44,13,0.047444,0.075903
44,14,0.138836,0.303759
44,12,0.006766,0.008826
44,11,0.00034,0.000389
44,10,9e-06,9e-06
45,18,0.000275,0.99996
45,17,0.007203,0.9973690000000001
45,16,0.053812,0.963976
45,15,0.147603,0.805121
45,19,3e-06,1.0
45,13,0.091718,0.167621
45,12,0.020725,0.029551
45,11,0.001883,0.0022719999999999997
45,10,6.3e-05,7.2e-05
45,14,0.175107,0.478866
46,18,3.8e-05,0.9999979999999999
46,17,0.002094,0.999463
46,16,0.024268,0.988244
46,15,0.101433,0.906554
46,14,0.179724,0.65859
46,13,0.142511,0.31013199999999996
46,11,0.007366,0.009638
46,10,0.000397,0.000469
46,9,6e-06,6e-06
46,12,0.050367,0.079918
47,15,0.056445,0.962999
47,17,0.000449,0.999912
47,18,2e-06,1.0
47,14,0.149917,0.808507
47,16,0.008657,0.996901
47,12,0.096269,0.17618699999999998
47,9,6.3e-05,6.9e-05
47,13,0.178828,0.48895999999999995
47,11,0.022468,0.032105999999999996
47,10,0.002067,0.002536
48,16,0.002436,0.999337
48,15,0.025188,0.988187
48,14,0.102181,0.9106879999999999
48,13,0.181467,0.670427
48,17,7.5e-05,0.9999870000000001
48,11,0.053235,0.085341
48,10,0.007913,0.010449
48,9,0.000433,0.0005020000000000001
48,8,8e-06,8e-06
48,12,0.146668,0.322855
49,17,1.2e-05,0.999999
49,16,0.000573,0.9999100000000001
49,15,0.008796,0.996983
49,14,0.054969,0.965657
49,13,0.148319,0.818746
49,12,0.181307,0.504162
49,10,0.023335,0.033784
49,8,6.3e-05,7.1e-05
49,11,0.099564,0.18490499999999999
49,9,0.002136,0.0026379999999999997
50,17,1e-06,1.0
50,13,0.097774,0.91652
50,16,8.1e-05,0.9999910000000001
50,15,0.002392,0.999375
50,14,0.023565,0.989222
50,12,0.178988,0.68315
50,10,0.054678,0.088462
50,9,0.008275,0.010912999999999999
50,8,0.000434,0.000505
50,7,3e-06,3e-06
50,11,0.148552,0.333457
51,16,9e-06,1.0
51,14,0.008137,0.997359
51,13,0.051958,0.968478
51,12,0.144571,0.827721
51,11,0.180901,0.514358
51,15,0.000527,0.999902
51,9,0.023453,0.034366
51,8,0.002179,0.0026839999999999998
51,7,5.7e-05,6e-05
51,6,1e-06,1e-06
51,10,0.100147,0.188609
52,15,8.1e-05,0.999983
52,14,0.002113,0.999472
52,13,0.021956,0.9904339999999999
52,12,0.09382,0.921541
52,11,0.17783,0.692188
52,10,0.148788,0.337397
52,8,0.007918,0.010602
52,7,0.00041,0.00047
52,6,2e-06,3e-06
52,9,0.054222,0.088588
53,12,0.049035,0.970576
53,15,1.6e-05,0.999999
53,13,0.007222,0.997656
53,11,0.140732,0.83292
53,14,0.000455,0.999927
53,9,0.098526,0.187114
53,8,0.022885,0.033486999999999996
53,7,0.001893,0.002363
53,10,0.178584,0.515981
53,6,5e-05,5.3e-05
54,14,6.4e-05,0.999991
54,13,0.001911,0.999567
54,12,0.020511,0.991087
54,11,0.090426,0.923346
54,10,0.174634,0.690615
54,15,1e-06,1.0
54,8,0.051171,0.084658
54,7,0.007106,0.009469
54,6,0.000286,0.000339
54,5,4e-06,4e-06
54,9,0.145045,0.332159
55,14,8e-06,0.999999
55,13,0.000372,0.999939
55,12,0.006801,0.997888
55,11,0.04748,0.970826
55,10,0.138985,0.8296
55,9,0.174797,0.506956
55,7,0.020286,0.029754999999999997
55,6,0.001459,0.0017980000000000001
55,5,2.8e-05,3.2e-05
55,8,0.093103,0.177761
56,11,0.020157,0.990983
56,14,1e-06,1.0
56,13,5.7e-05,0.999996
56,12,0.001729,0.999617
56,10,0.090494,0.920094
56,9,0.171495,0.678451
56,8,0.138902,0.31666300000000003
56,7,0.046076,0.075831
56,6,0.005513,0.007311
56,5,0.000199,0.000231
56,4,2e-06,2e-06
57,13,3e-06,0.999999
57,12,0.000336,0.999953
57,11,0.006748,0.997731
57,10,0.048441,0.968535
57,9,0.139822,0.818273
57,8,0.168713,0.48537600000000003
57,7,0.084575,0.160406
57,6,0.016423,0.023733999999999998
57,5,0.001157,0.0013880000000000001
57,4,2.3e-05,2.5e-05
58,13,1e-06,1.0
58,12,4e-05,0.999993
58,11,0.001822,0.999553
58,10,0.021202,0.989737
58,9,0.093852,0.9121250000000001
58,3,1e-06,1e-06
58,7,0.128985,0.28939099999999995
58,6,0.038393,0.062126999999999995
58,5,0.004383,0.005771
58,4,0.000142,0.00016700000000000002
58,8,0.170439,0.655815
59,9,0.051963,0.9640880000000001
59,12,6e-06,0.999999
59,11,0.000374,0.999927
59,10,0.007532,0.997269
59,8,0.143084,0.798899
59,5,0.012698,0.018469
59,6,0.072713,0.13484
59,3,7e-06,8e-06
59,7,0.160878,0.450269
59,4,0.000839,0.001006
60,3,9.7e-05,0.000105
60,4,0.003138,0.004144
60,5,0.030649,0.049117999999999995
60,6,0.114475,0.24931499999999998
60,7,0.168476,0.618745
60,8,0.09946,0.898359
60,9,0.023677,0.987765
60,10,0.00215,0.9994190000000001
60,11,6.5e-05,0.999992
60,12,1e-06,1.0
61,3,0.000501,0.000606
61,11,8e-06,1.0
61,10,0.000482,0.999901
61,9,0.008752,0.996517
61,8,0.057743,0.956102
61,2,7e-06,7e-06
61,6,0.149373,0.398688
61,5,0.060025,0.109143
61,4,0.009356,0.0135
61,7,0.14764,0.766385
62,6,0.16394,0.562628
62,9,0.002653,0.99917
62,8,0.027822,0.983924
62,7,0.108428,0.874813
62,10,8.8e-05,0.999989
62,5,0.097942,0.20708500000000002
62,3,0.001892,0.0024980000000000002
62,2,4e-05,4.7000000000000004e-05
62,1,1e-06,1e-06
62,4,0.02301,0.03651
63,9,0.000672,0.999842
63,8,0.011138,0.995062
63,7,0.066685,0.941498
63,6,0.152679,0.715307
63,10,9e-06,0.999998
63,4,0.04672,0.08323
63,3,0.005905,0.008403
63,2,0.000228,0.000275
63,1,5e-06,6e-06
63,5,0.134914,0.341999
64,10,2e-06,1.0
64,9,0.000135,0.999977
64,8,0.00369,0.998752
64,7,0.035184,0.9766819999999999
64,6,0.120366,0.835673
64,5,0.155746,0.497745
64,3,0.01519,0.023593
64,2,0.00096,0.001235
64,1,1e-05,1.6000000000000003e-05
64,4,0.080215,0.163445
65,6,0.080313,0.915986
65,8,0.001004,0.999756
65,9,2.3e-05,1.0
65,5,0.15427,0.652015
65,7,0.015438,0.9921199999999999
65,3,0.03283,0.056423
65,1,9.1e-05,0.000107
65,4,0.115137,0.278582
65,2,0.003003,0.0042380000000000004
66,1,0.000328,0.000435
66,2,0.008395,0.012633
66,3,0.058822,0.115245
66,4,0.142065,0.420647
66,5,0.130708,0.782723
66,6,0.046404,0.96239
66,7,0.00566,0.99778
66,8,0.0002,0.999956
67,6,0.022992,0.985382
67,8,3.5e-05,0.999991
67,7,0.001698,0.999478
67,5,0.096081,0.8788039999999999
67,4,0.151025,0.571672
67,3,0.089969,0.205214
67,2,0.018676,0.031309000000000003
67,1,0.001101,0.001536
68,1,0.003105,0.004641
68,2,0.035913,0.067222
68,3,0.119615,0.324829
68,4,0.13934,0.711012
68,5,0.061527,0.940331
68,6,0.009713,0.995095
68,7,0.000401,0.999879
68,8,8e-06,0.999999
69,7,9.8e-05,0.9999769999999999
69,6,0.003423,0.998518
69,8,1e-06,1.0
69,5,0.033632,0.973963
69,4,0.111656,0.822668
69,3,0.137932,0.462761
69,2,0.059098,0.12632
69,1,0.007275,0.011916
70,1,0.01465,0.026566
70,2,0.08479,0.21111000000000002
70,3,0.139857,0.602618
70,4,0.079416,0.902084
70,5,0.016,0.9899629999999999
70,6,0.001085,0.999603
70,7,2.2e-05,0.999999
71,7,1e-06,1.0
71,5,0.0065,0.996463
71,4,0.049095,0.951179
71,6,0.000304,0.999907
71,2,0.108072,0.319182
71,3,0.125209,0.727827
