Points,Position,Probability,Cumulative
61,5,0.161408,0.385194
62,2,9.3e-05,9.8e-05
62,3,0.005856,0.007667
62,4,0.080613,0.145513
62,5,0.18265,0.567844
62,6,0.105931,0.911618
62,7,0.017786,0.993824
62,8,0.000872,0.9998699999999999
62,9,9e-06,0.999996
63,9,4e-06,1.0
63,8,0.000115,0.999985
63,7,0.004931,0.9987550000000001
63,6,0.055455,0.967073
63,3,0.017227,0.024894
63,4,0.126089,0.271602
63,1,1e-06,1e-06
63,5,0.166271,0.734115
63,2,0.000507,0.000605
64,8,1.4e-05,0.999999
64,1,1.9e-05,2e-05
64,2,0.002189,0.002794
64,3,0.040495,0.065389
64,4,0.16014,0.431742
64,5,0.124591,0.858706
64,6,0.023013,0.990086
64,7,0.001073,0.999828
65,6,0.007613,0.997699
65,5,0.077793,0.936499
65,4,0.172093,0.603835
65,1,0.000145,0.000165
65,2,0.007465,0.010259
65,7,0.000153,0.999981
65,3,0.076126,0.141515
65,8,1e-06,1.0
66,6,0.001895,0.999594
66,7,1.9e-05,1.0
66,5,0.039539,0.976038
66,4,0.151886,0.755721
66,3,0.117484,0.258999
66,2,0.020614,0.030873
66,1,0.000714,0.000879
67,1,0.002731,0.00361
67,2,0.043512,0.074385
67,3,0.150413,0.409412
67,4,0.1129,0.868621
67,5,0.016309,0.992347
67,6,0.000359,0.999953
68,6,4.2e-05,0.999995
68,5,0.00576,0.998107
68,4,0.07166,0.940281
68,3,0.163041,0.572453
68,2,0.077801,0.152186
68,1,0.008325,0.011935000000000001
69,1,0.019731,0.031666
69,2,0.115648,0.267834
69,3,0.149876,0.722329
69,4,0.036583,0.976864
69,5,0.001521,0.999628
69,6,4e-06,0.999999
70,5,0.000321,0.999949
70,4,0.015728,0.992592
70,6,1e-06,1.0
70,3,0.117767,0.840096
70,1,0.039623,0.07128899999999999
70,2,0.144614,0.412448
71,1,0.066965,0.138254
71,2,0.156089,0.568537
71,3,0.078858,0.918954
71,4,0.005617,0.998209
71,5,4.4e-05,0.999993
72,5,7e-06,1.0
72,3,0.045362,0.964316
72,4,0.001453,0.999662
72,1,0.095972,0.234226
72,2,0.144112,0.712649
73,1,0.120449,0.35467499999999996
73,2,0.115457,0.828106
73,3,0.022271,0.986587
73,4,0.000293,0.999955
74,4,4.2e-05,0.999997
74,1,0.133604,0.488279
74,2,0.079825,0.9079309999999999
74,3,0.009141,0.995728
75,3,0.003166,0.998894
75,4,3e-06,1.0
75,1,0.132408,0.620687
75,2,0.048927,0.956858
76,1,0.114176,0.734863
76,2,0.024935,0.9817929999999999
76,3,0.000844,0.999738
77,1,0.093841,0.828704
77,2,0.011733,0.993526
77,3,0.000229,0.9999669999999999
78,1,0.068624,0.897328
78,2,0.004495,0.9980209999999999
78,3,2.7e-05,0.9999939999999999
79,3,6e-06,1.0
79,2,0.001415,0.999436
79,1,0.042429,0.939757
80,1,0.032183,0.97194
80,2,0.000477,0.9999129999999999
81,1,0.011869,0.983809
81,2,6.4e-05,0.999977
82,1,0.010351,0.99416
82,2,2.1e-05,0.9999979999999999
83,1,0.003118,0.997278
84,1,0.001584,0.998862
84,2,2e-06,1.0
85,1,0.000993,0.9998549999999999
87,1,0.000145,1.0
