Points,Position,Probability,Cumulative
26,20,0.004224,0.004224
27,20,0.016282,0.020506000000000003
28,20,0.027218,0.047724
29,20,0.043741,0.091465
30,20,0.074563,0.166028
31,20,0.089299,0.255327
32,19,0.000892,0.000892
32,20,0.10004,0.355367
33,18,2e-06,2e-06
33,19,0.006327,0.007219
33,20,0.127229,0.482596
34,18,0.00023,0.000232
34,19,0.023331,0.03055
34,20,0.127804,0.6104
35,19,0.063471,0.094021
35,20,0.120101,0.7305010000000001
35,17,1.3e-05,1.3e-05
35,18,0.002801,0.003033
36,16,1e-06,1e-06
36,17,0.000366,0.000379
36,18,0.016173,0.019206
36,19,0.132258,0.22627899999999998
36,20,0.115713,0.846214
37,20,0.079599,0.925813
37,19,0.189958,0.41623699999999997
37,18,0.053922,0.073128
37,16,6.8e-05,6.9e-05
37,17,0.003466,0.003845
38,15,3e-06,3e-06
38,16,0.000692,0.000761
38,17,0.017391,0.021236
38,18,0.117397,0.190525
38,19,0.205952,0.622189
38,20,0.044105,0.9699180000000001
39,20,0.021973,0.9918910000000001
39,19,0.184576,0.806765
39,18,0.196466,0.386991
39,16,0.005251,0.006012
39,15,8.4e-05,8.7e-05
39,17,0.059246,0.080482
40,19,0.116044,0.922809
40,14,5e-06,5e-06
40,15,0.001116,0.001203
40,16,0.025269,0.031281
40,17,0.135864,0.216346
40,18,0.231135,0.618126
40,20,0.00642,0.9983110000000001
41,18,0.189474,0.8076
41,17,0.204797,0.42114300000000005
41,14,0.000105,0.00011
41,15,0.006848,0.008050999999999999
41,19,0.053089,0.9758979999999999
41,16,0.072867,0.104148
41,20,0.001435,0.999746
42,14,0.001507,0.0016170000000000002
42,19,0.01918,0.9950779999999999
42,20,0.000235,0.999981
42,18,0.123078,0.930678
42,13,1.9e-05,1.9e-05
42,16,0.157722,0.26187
42,15,0.032257,0.040308
42,17,0.239352,0.660495
43,20,1.8e-05,0.999999
43,12,6e-06,6e-06
43,13,0.000442,0.00046100000000000004
43,14,0.012339,0.013956
43,15,0.101882,0.14218999999999998
43,16,0.242068,0.503938
43,17,0.193944,0.8544390000000001
43,18,0.052588,0.983266
43,19,0.00429,0.9993679999999999
44,19,0.000578,0.9999459999999999
44,17,0.099825,0.954264
44,20,1e-06,1.0
44,16,0.236894,0.740832
44,18,0.013959,0.997225
44,14,0.054399,0.068355
44,11,4e-06,4e-06
44,12,0.000192,0.00019800000000000002
44,15,0.197003,0.339193
44,13,0.005236,0.005697000000000001
45,10,2e-06,2e-06
45,11,9.7e-05,0.000101
45,12,0.00306,0.0032579999999999996
45,13,0.034598,0.040295
45,14,0.159786,0.228141
45,15,0.275562,0.6147549999999999
45,16,0.169324,0.910156
45,17,0.037472,0.9917360000000001
45,18,0.002548,0.999773
45,19,5.3e-05,0.999999
46,19,1e-06,1.0
46,18,0.00022,0.999993
46,17,0.007408,0.999144
46,15,0.231705,0.84646
46,16,0.070656,0.980812
46,14,0.274544,0.502685
46,12,0.025686,0.028944
46,11,0.002287,0.002388
46,10,8.6e-05,8.8e-05
46,9,1e-06,1e-06
46,13,0.128172,0.168467
47,18,7e-06,1.0
47,17,0.000791,0.999935
47,16,0.016463,0.997275
47,15,0.110749,0.957209
47,14,0.261031,0.7637160000000001
47,13,0.242752,0.411219
47,11,0.018802,0.02119
47,10,0.001543,0.001631
47,9,4.7e-05,4.7999999999999994e-05
47,12,0.099726,0.12867
48,17,6.3e-05,0.999998
48,16,0.002562,0.999837
48,15,0.036624,0.993833
48,14,0.168442,0.932158
48,13,0.298669,0.7098880000000001
48,12,0.236625,0.365295
48,10,0.015574,0.017204999999999998
48,8,2.7e-05,2.7e-05
48,11,0.088468,0.109658
48,9,0.001086,0.001134
49,14,0.05528,0.987438
49,17,2e-06,1.0
49,16,0.000157,0.999994
49,15,0.005625,0.999458
49,13,0.194248,0.904136
49,12,0.297187,0.662482
49,11,0.214421,0.324079
49,10,0.073328,0.090533
49,9,0.011096,0.01223
49,8,0.000497,0.000524
49,7,2e-06,2e-06
50,15,0.00051,0.999968
50,14,0.011043,0.9984810000000001
50,13,0.074229,0.978365
50,12,0.208314,0.8707959999999999
50,16,5e-06,0.999999
50,11,0.27647,0.600549
50,9,0.04913,0.06136
50,8,0.004804,0.005328
50,7,2.8e-05,3e-05
50,10,0.175006,0.26553899999999997
51,16,1e-06,1.0
51,15,3.1e-05,0.999999
51,14,0.001448,0.9999290000000001
51,13,0.019154,0.997519
51,12,0.100903,0.971699
51,11,0.243778,0.844327
51,9,0.144878,0.206238
51,8,0.027366,0.032694
51,7,0.000633,0.000663
51,6,2e-06,2e-06
51,10,0.279947,0.545486
52,13,0.002294,0.9998130000000001
52,15,1e-06,1.0
52,14,6.9e-05,0.999998
52,11,0.113068,0.957395
52,12,0.024018,0.995717
52,9,0.23645,0.44268799999999997
52,10,0.244894,0.7903800000000001
52,8,0.085814,0.118508
52,7,0.005501,0.006163999999999999
52,6,7.6e-05,7.8e-05
53,14,2e-06,1.0
53,13,0.000181,0.999994
53,12,0.003834,0.999551
53,11,0.034571,0.991966
53,10,0.138293,0.9286730000000001
53,9,0.245197,0.687885
53,8,0.16598,0.28448799999999996
53,7,0.025557,0.031721
53,6,0.000923,0.001001
53,5,1e-06,1e-06
54,13,6e-06,1.0
54,12,0.000436,0.999987
54,11,0.007337,0.9993029999999999
54,10,0.057597,0.98627
54,9,0.193467,0.881352
54,7,0.081304,0.113025
54,6,0.006724,0.007725
54,5,0.000103,0.000104
54,4,1e-06,1e-06
54,8,0.24772,0.532208
55,8,0.219019,0.751227
55,4,3e-06,4e-06
55,5,0.001081,0.0011849999999999999
55,6,0.027481,0.035206
55,7,0.15607,0.269095
55,9,0.083453,0.964805
55,10,0.011699,0.997969
55,11,0.00065,0.999953
55,12,1.2e-05,0.999999
56,11,4.6e-05,0.999999
56,10,0.001848,0.9998170000000001
56,12,1e-06,1.0
56,9,0.027762,0.992567
56,8,0.144249,0.8954759999999999
56,7,0.204953,0.47404799999999997
56,6,0.070845,0.106051
56,5,0.006026,0.007211
56,4,4e-05,4.4000000000000006e-05
57,4,0.000427,0.000471
57,5,0.023643,0.030854
57,6,0.142936,0.248987
57,7,0.220057,0.694105
57,8,0.075301,0.970777
57,9,0.006631,0.999198
57,10,0.000177,0.999994
57,11,1e-06,1.0
58,10,6e-06,1.0
58,8,0.022278,0.993055
58,7,0.15649,0.850595
58,9,0.000719,0.999917
58,5,0.062307,0.093161
58,4,0.002906,0.0033770000000000002
58,6,0.194584,0.44357100000000005
58,3,1.3e-05,1.3e-05
59,8,0.005841,0.998896
59,7,0.089171,0.939766
59,6,0.199865,0.643436
59,9,8.1e-05,0.9999979999999999
59,4,0.012419,0.015796
59,3,0.000214,0.000227
59,5,0.116582,0.209743
60,2,2.2e-05,2.2e-05
60,3,0.001825,0.002052
60,4,0.039856,0.05565200000000001
60,5,0.184477,0.39422
60,6,0.17805,0.821486
60,7,0.043374,0.98314
60,8,0.001014,0.99991
60,9,2e-06,1.0
61,6,0.106389,0.927875
61,7,0.012995,0.996135
61,5,0.208482,0.6027020000000001
61,8,8.4e-05,0.9999939999999999
61,3,0.009198,0.01125
61,4,0.092324,0.147976
61,2,0.000229,0.00025100000000000003
62,1,1e-06,1e-06
62,2,0.001528,0.0017790000000000002
62,3,0.030185,0.041435
62,4,0.15073,0.298706
62,5,0.177043,0.779745
62,6,0.048961,0.976836
62,7,0.003241,0.9993759999999999
62,8,6e-06,1.0
63,7,0.000584,0.99996
63,6,0.018674,0.99551
63,5,0.130106,0.909851
63,1,8e-06,9e-06
63,3,0.073943,0.115378
63,2,0.007179,0.008958
63,4,0.201677,0.500383
64,5,0.06018,0.970031
64,7,3.6e-05,0.999996
64,6,0.003762,0.999272
64,4,0.19823,0.698613
64,3,0.134708,0.250086
64,2,0.023247,0.032205
64,1,7.7e-05,8.6e-05
65,6,0.000661,0.9999330000000001
65,5,0.021946,0.991977
65,4,0.143761,0.842374
65,7,3e-06,0.999999
65,2,0.052482,0.084687
65,1,0.000537,0.0006230000000000001
65,3,0.174115,0.42420099999999994
66,1,0.00244,0.0030629999999999998
66,2,0.098895,0.183582
66,3,0.193281,0.617482
66,4,0.093431,0.935805
66,5,0.006883,0.99886
66,6,6.7e-05,1.0
66,7,1e-06,1.0
67,4,0.042924,0.978729
67,5,0.000981,0.999841
67,3,0.167949,0.785431
67,1,0.008658,0.011721
67,2,0.149229,0.33281099999999997
68,1,0.021179,0.0329
68,2,0.160898,0.493709
68,3,0.10543,0.8908609999999999
68,4,0.014773,0.993502
68,5,0.000144,0.999985
69,5,1.5e-05,1.0
69,3,0.068295,0.9591559999999999
69,4,0.005549,0.999051
69,1,0.043173,0.076073
69,2,0.177508,0.671217
70,1,0.074638,0.15071099999999998
70,2,0.143493,0.81471
70,3,0.027833,0.986989
70,4,0.000765,0.999816
71,1,0.094989,0.2457
71,2,0.083078,0.897788
71,3,0.009017,0.996006
71,4,0.00017,0.999986
72,4,1.4e-05,1.0
72,3,0.003506,0.999512
72,1,0.124029,0.369729
72,2,0.067553,0.965341
73,1,0.130139,0.499868
73,2,0.020071,0.9854120000000001
73,3,0.0004,0.9999119999999999
74,1,0.116921,0.616789
74,2,0.0106,0.996012
74,3,8e-05,0.999992
75,3,8e-06,1.0
75,2,0.003658,0.9996700000000001
75,1,0.114751,0.73154
76,1,0.092082,0.823622
76,2,0.000144,0.999814
77,1,0.061332,0.884954
77,2,0.000186,1.0
78,1,0.054581,0.939535
79,1,0.029962,0.969497
80,1,0.013343,0.98284
81,1,0.014289,0.997129
83,1,0.002871,1.0
