Points,Position,Probability,Cumulative
23,20,0.028081,0.028081
24,20,0.080822,0.108903
25,20,0.095081,0.203984
26,20,0.118522,0.322506
27,20,0.160176,0.482682
28,20,0.133451,0.616133
29,20,0.110501,0.726634
30,20,0.110174,0.836808
30,19,0.015788,0.015788
31,19,0.073111,0.08889899999999999
31,20,0.072557,0.909365
32,19,0.12909,0.217989
32,20,0.044904,0.954269
33,20,0.029841,0.9841099999999999
33,18,0.008889,0.008889
33,19,0.165124,0.38311300000000004
34,20,0.011009,0.995119
34,18,0.041776,0.050665
34,19,0.197215,0.580328
35,18,0.068387,0.119052
35,19,0.169075,0.749403
35,20,0.003637,0.998756
36,17,0.002743,0.002743
36,18,0.124784,0.243836
36,19,0.117656,0.867059
36,20,0.001059,0.999815
37,16,7.9e-05,7.9e-05
37,17,0.024325,0.027068
37,18,0.209076,0.45291200000000004
37,19,0.080936,0.947995
37,20,0.000154,0.999969
38,20,3e-05,0.999999
38,19,0.036164,0.984159
38,18,0.184558,0.63747
38,16,0.00306,0.003139
38,15,2.8e-05,2.8e-05
38,17,0.073514,0.10058199999999999
39,15,0.000722,0.00075
39,16,0.021501,0.02464
39,17,0.149532,0.250114
39,18,0.162929,0.8003990000000001
39,19,0.011576,0.995735
39,20,1e-06,1.0
40,15,0.005942,0.006692
40,16,0.074573,0.099213
40,17,0.232695,0.48280900000000004
40,18,0.125775,0.926174
40,19,0.003728,0.999463
41,18,0.048005,0.974179
41,19,0.000489,0.999952
41,16,0.149842,0.249055
41,15,0.025233,0.031924999999999995
41,17,0.21811,0.7009190000000001
42,14,0.001242,0.001242
42,15,0.076163,0.10808799999999999
42,16,0.222273,0.47132799999999997
42,17,0.162418,0.863337
42,18,0.019393,0.993572
42,19,4.1e-05,0.999993
43,18,0.005582,0.999154
43,13,0.0001,0.0001
43,14,0.014793,0.016035
43,15,0.15961,0.267698
43,16,0.236204,0.707532
43,17,0.093772,0.957109
43,19,7e-06,1.0
44,17,0.032506,0.989615
44,18,0.000725,0.9998790000000001
44,16,0.165393,0.872925
44,14,0.057065,0.0731
44,15,0.221665,0.489363
44,13,0.002204,0.0023039999999999996
44,12,5e-06,5e-06
45,11,2e-06,2e-06
45,12,0.000369,0.00037400000000000004
45,13,0.017612,0.019916
45,14,0.147015,0.220115
45,15,0.238588,0.727951
45,16,0.089537,0.962462
45,17,0.008833,0.998448
45,18,0.000113,0.999992
46,18,8e-06,1.0
46,17,0.001445,0.999893
