Points,Position,Probability,Cumulative
39,19,0.007427,0.997192
39,14,0.010849,0.014939
39,13,0.000444,0.000508
39,12,1e-06,1e-06
39,15,0.072167,0.126749
40,20,4.1e-05,0.999996
40,12,4.5e-05,4.6e-05
40,13,0.002242,0.00275
40,14,0.029045,0.043984
40,15,0.119558,0.246307
40,16,0.178818,0.613247
40,17,0.107603,0.8939079999999999
40,18,0.025857,0.986753
40,19,0.002236,0.999428
41,18,0.009682,0.996435
41,17,0.062309,0.956217
41,20,4e-06,1.0
41,19,0.000463,0.999891
41,16,0.157004,0.770251
41,12,0.000292,0.000338
41,14,0.061492,0.105476
41,13,0.007905,0.010655000000000001
41,15,0.160268,0.406575
41,11,5e-06,5e-06
42,19,9.4e-05,0.999985
42,18,0.002782,0.999217
42,17,0.028916,0.985133
42,16,0.113896,0.884147
42,15,0.177519,0.584094
42,14,0.106827,0.21230300000000002
42,13,0.022721,0.033376
42,12,0.001662,0.002
42,11,3.6e-05,4.1e-05
43,19,1.3e-05,0.9999979999999999
43,18,0.00065,0.999867
43,17,0.010754,0.995887
43,16,0.066812,0.950959
43,15,0.161594,0.745688
43,10,2e-06,2e-06
43,13,0.051672,0.085048
43,12,0.00635,0.00835
43,11,0.000261,0.000302
43,14,0.150579,0.362882
44,17,0.00324,0.999127
44,19,2e-06,1.0
44,18,0.000113,0.99998
44,16,0.031963,0.982922
44,15,0.121045,0.866733
44,13,0.094397,0.179445
44,12,0.019299,0.027649
44,11,0.001422,0.001724
44,10,2.5e-05,2.7000000000000002e-05
44,14,0.17601,0.5388919999999999
45,18,1.9e-05,0.999999
45,17,0.00072,0.9998469999999999
45,15,0.074366,0.941099
45,14,0.167692,0.706584
45,16,0.0122,0.995122
45,12,0.04579,0.073439
45,11,0.005652,0.007376
45,10,0.000261,0.000288
45,9,5e-06,5e-06
45,13,0.141551,0.320996
46,18,1e-06,1.0
46,9,4.1e-05,4.6e-05
46,10,0.00138,0.001668
46,11,0.017802,0.025178
46,12,0.087828,0.161267
46,13,0.173218,0.49421400000000004
46,14,0.132443,0.839027
46,15,0.037163,0.978262
46,16,0.00379,0.998912
46,17,0.000144,0.999991
47,15,0.015225,0.993487
47,14,0.085929,0.924956
47,17,8e-06,0.999999
47,16,0.000899,0.999811
47,13,0.173776,0.6679900000000001
47,8,2e-06,2e-06
47,11,0.043555,0.068733
47,10,0.005615,0.007283
47,9,0.000257,0.000303
47,12,0.136598,0.297865
48,17,1e-06,1.0
48,16,0.000167,0.999978
48,15,0.00493,0.998417
48,14,0.046022,0.970978
48,13,0.14407,0.81206
48,12,0.171988,0.46985299999999997
48,11,0.085684,0.154417
48,10,0.017629,0.024912
48,9,0.001373,0.001676
48,8,3.9e-05,4.1e-05
48,7,1e-06,1e-06
49,15,0.001304,0.999721
49,14,0.019936,0.990914
49,13,0.097766,0.909826
49,12,0.178724,0.648577
49,16,2e-05,0.9999979999999999
49,10,0.043633,0.068545
49,9,0.005624,0.007299999999999999
49,8,0.00025,0.000291
49,11,0.135414,0.289831
50,15,0.00024,0.999961
50,14,0.006736,0.99765
50,13,0.054188,0.964014
50,12,0.151518,0.800095
50,16,2e-06,1.0
50,10,0.086924,0.155469
50,9,0.018137,0.025437
50,8,0.001431,0.001722
50,7,2.8e-05,2.9e-05
50,11,0.174817,0.464648
51,15,3.8e-05,0.999999
51,14,0.00188,0.99953
51,13,0.024278,0.9882920000000001
51,12,0.103929,0.9040239999999999
51,11,0.182259,0.646907
51,10,0.138026,0.293495
51,8,0.005827,0.007549
51,7,0.000273,0.000302
51,6,2e-06,2e-06
51,9,0.044999,0.070436
52,12,0.058166,0.96219
52,15,1e-06,1.0
52,13,0.00862,0.996912
52,11,0.153997,0.8009040000000001
52,14,0.000393,0.999923
52,9,0.089405,0.159841
52,8,0.01866,0.026209
52,7,0.001517,0.0018189999999999999
52,10,0.177272,0.47076700000000005
52,6,3.4e-05,3.6e-05
53,14,7e-05,0.999993
53,13,0.002457,0.9993690000000001
53,12,0.02566,0.98785
53,11,0.105472,0.906376
53,10,0.184534,0.655301
53,9,0.141193,0.301034
53,8,0.046509,0.072718
53,7,0.006169,0.007988
53,6,0.00032,0.00035600000000000003
53,5,6e-06,6e-06
53,4,1e-06,1e-06
54,14,7e-06,1.0
54,12,0.009136,0.996986
54,11,0.057673,0.964049
54,10,0.154173,0.809474
54,9,0.179395,0.480429
54,13,0.000533,0.9999020000000001
54,7,0.019578,0.027566
54,6,0.001656,0.002012
54,5,4.5e-05,5.1000000000000006e-05
54,8,0.09175,0.164468
54,4,1e-06,2e-06
55,12,0.002442,0.999428
55,11,0.025152,0.989201
55,10,0.102978,0.912452
55,9,0.184889,0.6653180000000001
55,13,8.5e-05,0.9999870000000001
55,7,0.048367,0.075933
55,6,0.00665,0.008662
55,5,0.000361,0.000412
55,4,5e-06,7.000000000000001e-06
55,8,0.14375,0.308218
56,13,1.2e-05,0.9999990000000001
56,12,0.000504,0.999932
56,11,0.008208,0.997409
56,10,0.054842,0.967294
56,9,0.151923,0.817241
56,8,0.181074,0.489292
56,6,0.020867,0.029529
56,5,0.001831,0.0022429999999999998
56,4,5.8e-05,6.500000000000001e-05
56,7,0.094487,0.17042000000000002
57,9,0.099793,0.917034
57,13,1e-06,1.0
57,11,0.002131,0.99954
57,10,0.022994,0.9902880000000001
57,8,0.182648,0.67194
57,12,6.5e-05,0.999997
57,6,0.050164,0.079693
57,5,0.007383,0.009626
57,4,0.000443,0.000508
57,7,0.145399,0.315819
57,3,8e-06,8e-06
58,11,0.000395,0.999935
58,10,0.007459,0.997747
58,9,0.051892,0.9689260000000001
58,8,0.148595,0.820535
58,7,0.181034,0.496853
58,12,3e-06,1.0
58,5,0.022061,0.031687
58,4,0.002163,0.0026709999999999998
58,3,9.6e-05,0.00010400000000000001
58,2,1e-06,1e-06
58,6,0.096664,0.17635699999999999
59,11,5.9e-05,0.999994
59,10,0.001875,0.999622
59,9,0.021844,0.99077
59,8,0.097465,0.918
59,7,0.180295,0.6771480000000001
59,6,0.146704,0.323061
59,4,0.007983,0.010654
59,3,0.000492,0.0005960000000000001
59,2,1.5e-05,1.6e-05
59,5,0.052607,0.08429400000000001
60,11,6e-06,1.0
60,10,0.000338,0.9999600000000001
60,9,0.007086,0.9978560000000001
60,8,0.051206,0.969206
60,7,0.145789,0.822937
60,5,0.098056,0.18235
60,4,0.023464,0.034117999999999996
60,3,0.002289,0.002885
60,2,8.1e-05,9.7e-05
60,6,0.178916,0.501977
61,9,0.001723,0.999579
61,8,0.021304,0.99051
61,7,0.095378,0.918315
61,6,0.177339,0.679316
61,10,3.7e-05,0.999997
61,4,0.052886,0.087004
61,3,0.008274,0.011159
61,2,0.00049,0.000587
61,1,7e-06,7e-06
61,5,0.146156,0.328506
62,10,3e-06,1.0
62,9,0.00035,0.9999290000000001
62,8,0.007099,0.997609
62,7,0.050045,0.96836
62,6,0.142956,0.822272
62,5,0.175735,0.504241
62,3,0.022507,0.033666
62,2,0.001972,0.0025589999999999996
62,1,5e-05,5.7e-05
62,4,0.096561,0.18356499999999998
63,6,0.093994,0.916266
63,8,0.001923,0.999532
63,9,6.4e-05,0.999993
63,5,0.172954,0.677195
63,7,0.021735,0.9900950000000001
63,3,0.049982,0.083648
63,1,0.000246,0.000303
63,4,0.141058,0.324623
63,2,0.006828,0.009387
64,1,0.001026,0.0013289999999999999
64,2,0.018145,0.027532
64,3,0.088571,0.172219
64,4,0.169514,0.494137
64,5,0.140146,0.817341
64,6,0.050331,0.9665969999999999
64,7,0.007235,0.99733
64,8,0.000392,0.999924
64,9,7e-06,1.0
65,5,0.09296,0.910301
65,8,7.3e-05,0.999997
65,7,0.002094,0.999424
65,6,0.022198,0.988795
65,1,0.003496,0.004824999999999999
65,3,0.127754,0.299973
65,2,0.038936,0.066468
65,4,0.166359,0.660496
66,6,0.008113,0.996908
66,7,0.000468,0.999892
66,5,0.051648,0.961949
66,8,3e-06,1.0
66,3,0.155431,0.45540400000000003
66,2,0.068828,0.135296
66,1,0.008993,0.013817999999999999
66,4,0.138169,0.798665
67,7,8.9e-05,0.999981
67,6,0.002351,0.999259
67,5,0.024059,0.986008
67,1,0.019604,0.033422
67,3,0.157765,0.613169
67,2,0.102098,0.237394
67,4,0.09554,0.894205
68,1,0.035213,0.068635
68,2,0.128082,0.365476
68,3,0.137666,0.750835
68,4,0.057003,0.9512079999999999
68,5,0.009619,0.995627
68,6,0.000599,0.999858
68,7,1.9e-05,1.0
69,6,0.000116,0.9999739999999999
69,5,0.003279,0.998906
69,4,0.028778,0.979986
69,2,0.140115,0.505591
69,1,0.054732,0.123367
69,3,0.103887,0.854722
70,1,0.075464,0.198831
70,2,0.134718,0.640309
70,3,0.068605,0.923327
70,4,0.012968,0.992954
70,5,0.00085,0.999756
70,6,2.4e-05,0.9999979999999999
71,5,0.000198,0.999954
71,6,2e-06,1.0
71,4,0.00482,0.9977739999999999
71,2,0.115766,0.7560749999999999
71,3,0.039946,0.963273
71,1,0.093156,0.291987
72,1,0.104011,0.395998
72,2,0.089539,0.845614
72,3,0.020778,0.984051
72,4,0.001582,0.999356
72,5,3.5e-05,0.999989
73,1,0.107137,0.503135
73,2,0.062888,0.9085019999999999
73,3,0.009635,0.993686
73,4,0.000491,0.9998469999999999
73,5,1.1e-05,1.0
74,3,0.00402,0.997706
74,4,0.000112,0.9999589999999999
74,2,0.040773,0.949275
74,1,0.101723,0.604858
75,1,0.091616,0.696474
75,2,0.02445,0.973725
75,3,0.001551,0.999257
75,4,3.6e-05,0.999995
76,1,0.077767,0.774241
76,2,0.01336,0.987085
76,3,0.000536,0.999793
76,4,4e-06,0.999999
77,1,0.062936,0.8371770000000001
77,2,0.006973,0.994058
77,3,0.000148,0.999941
77,4,1e-06,1.0
78,3,4.3e-05,0.999984
78,1,0.04896,0.8861370000000001
78,2,0.003417,0.997475
79,1,0.036652,0.922789
79,2,0.001459,0.998934
79,3,1.3e-05,0.999997
80,1,0.026392,0.949181
80,2,0.000684,0.999618
80,3,3e-06,1.0
81,1,0.018265,0.967446
81,2,0.000249,0.999867
82,1,0.012259,0.979705
82,2,9e-05,0.999957
83,2,2.8e-05,0.999985
83,1,0.00805,0.987755
84,2,1.2e-05,0.999997
84,1,0.005071,0.992826
85,1,0.003166,0.995992
85,2,3e-06,1.0
86,1,0.001809,0.997801
87,1,0.001062,0.9988630000000001
88,1,0.000586,0.999449
89,1,0.000278,0.999727
90,1,0.000158,0.999885
91,1,6.1e-05,0.999946
92,1,3.2e-05,0.999978
93,1,1.8e-05,0.999996
94,1,2e-06,0.999998
95,1,1e-06,0.999999
96,1,1e-06,1.0
