Points,Position,Probability,Cumulative
23,20,0.398428,0.398428
24,20,0.324522,0.72295
25,20,0.063382,0.786332
26,20,0.145141,0.931473
27,20,0.056091,0.987564
29,20,0.012436,1.0
36,19,0.129945,0.129945
37,19,0.229591,0.35953599999999997
38,19,0.10153,0.461066
39,19,0.234302,0.695368
40,18,0.0749,0.0749
40,19,0.212101,0.907469
41,18,0.376034,0.45093399999999995
41,19,0.057458,0.964927
41,16,0.004613,0.004613
41,17,0.079679,0.079679
42,16,0.069195,0.07380800000000001
42,17,0.303644,0.383323
42,18,0.357234,0.808168
42,19,0.035073,1.0
43,18,0.120165,0.928333
43,17,0.247005,0.630328
43,15,0.022773,0.022773
43,16,0.150144,0.223952
44,14,0.036708,0.036708
44,15,0.248197,0.27097
44,16,0.465873,0.689825
44,17,0.309677,0.940005
44,18,0.068119,0.9964519999999999
45,18,0.003548,0.9999999999999999
45,17,0.057551,0.997556
45,16,0.262521,0.952346
45,14,0.214816,0.251524
45,13,0.010835,0.010835
45,15,0.427287,0.6982569999999999
46,11,0.005116,0.005116
46,12,0.068206,0.068206
46,13,0.313646,0.32448099999999996
46,14,0.478619,0.730143
46,15,0.251387,0.9496439999999999
46,16,0.044051,0.996397
46,17,0.002373,0.999929
47,16,0.003603,1.0
47,17,7.1e-05,1.0
47,14,0.250731,0.980874
47,15,0.049673,0.999317
47,12,0.39426,0.462466
47,11,0.114888,0.120004
47,10,0.00704,0.00704
47,13,0.506832,0.831313
48,15,0.000683,1.0
48,14,0.016865,0.997739
48,12,0.313619,0.7760849999999999
48,13,0.128744,0.9600569999999999
48,10,0.077895,0.08493500000000001
48,9,0.004952,0.004952
48,11,0.28129,0.401294
49,13,0.039615,0.999672
49,9,0.079063,0.08401499999999999
49,10,0.372002,0.45693700000000004
49,11,0.47708,0.878374
49,12,0.213215,0.9893
49,14,0.002261,1.0
50,13,0.000328,1.0
50,12,0.009698,0.9989979999999999
50,10,0.304198,0.761135
50,11,0.094299,0.972673
50,9,0.147759,0.23177399999999998
51,9,0.227594,0.459368
51,10,0.148015,0.90915
51,11,0.027327,1.0
51,12,0.001002,1.0
52,9,0.402132,0.8614999999999999
52,10,0.09085,1.0
52,8,0.12769,0.12769
53,8,0.170581,0.298271
53,9,0.033359,0.894859
54,8,0.125716,0.423987
54,9,0.105141,1.0
55,8,0.275433,0.6994199999999999
56,8,0.187152,0.886572
56,7,0.046016,0.046016
57,8,0.023969,0.910541
57,6,0.01144,0.01144
57,7,0.179567,0.225583
58,5,0.006354,0.006354
58,6,0.093349,0.10478900000000001
58,7,0.283306,0.508889
58,8,0.089459,1.0
59,7,0.317796,0.826685
59,4,0.008994,0.008994
59,5,0.095031,0.101385
59,6,0.309558,0.414347
60,7,0.143014,0.969699
60,6,0.339256,0.753603
60,4,0.055262,0.064256
60,5,0.244742,0.34612699999999996
61,7,0.025183,0.994882
61,6,0.175291,0.928894
61,4,0.156928,0.221184
61,5,0.306557,0.652684
62,3,0.072475,0.072475
62,4,0.390571,0.611755
62,5,0.278223,0.930907
62,6,0.066768,0.995662
62,7,0.005118,1.0
63,3,0.116047,0.188522
63,4,0.212738,0.824493
63,5,0.059927,0.990834
63,6,0.004338,1.0
64,4,0.175507,1.0
64,5,0.009166,1.0
64,3,0.28351,0.472032
64,2,0.029427,0.029427
65,2,0.1512,0.180627
65,3,0.362638,0.83467
66,1,0.006596,0.006596
66,2,0.089403,0.27003
66,3,0.023932,0.858602
67,1,0.057209,0.063805
67,2,0.335808,0.605838
67,3,0.141398,1.0
68,1,0.078659,0.142464
68,2,0.242888,0.848726
69,1,0.193793,0.33625700000000003
69,2,0.043285,0.892011
70,2,0.107989,1.0
70,1,0.35739,0.693647
72,1,0.306353,1.0
