Points,Position,Probability,Cumulative
21,20,0.086091,0.086091
22,20,0.182952,0.26904300000000003
23,20,0.130965,0.40000800000000003
24,20,0.182971,0.582979
25,20,0.193098,0.776077
26,20,0.079876,0.855953
27,20,0.070989,0.9269419999999999
28,19,0.104239,0.104239
28,20,0.051917,0.978859
29,19,0.181059,0.285298
29,20,0.011406,0.990265
30,19,0.102972,0.38827
30,20,0.007201,0.997466
31,20,0.002317,0.999783
31,19,0.213706,0.6019760000000001
32,19,0.197683,0.799659
32,20,0.000118,0.999901
33,18,0.034833,0.034833
33,19,0.059611,0.85927
33,20,9.9e-05,1.0
34,16,3.1e-05,3.1e-05
34,17,0.004011,0.004011
34,18,0.12925,0.164083
34,19,0.097693,0.956963
35,16,0.001519,0.00155
35,17,0.04663,0.050641
35,18,0.222667,0.38675000000000004
35,19,0.03583,0.992793
36,19,0.004541,0.997334
36,18,0.260471,0.647221
36,16,0.017102,0.018652
36,15,0.000451,0.000451
36,17,0.143184,0.193825
37,15,0.007103,0.007554
37,16,0.081512,0.100164
37,17,0.248724,0.44254899999999997
37,18,0.204492,0.851713
37,19,0.002506,0.9998400000000001
38,15,0.040818,0.048372
38,16,0.20427,0.304434
38,17,0.279103,0.721652
38,18,0.105454,0.9571670000000001
38,19,0.000155,0.999995
39,17,0.179689,0.901341
39,19,4e-06,0.999999
39,18,0.034763,0.9919300000000001
39,16,0.26628,0.570714
39,15,0.112687,0.161059
40,15,0.175572,0.336631
40,16,0.213863,0.7845770000000001
40,17,0.071929,0.97327
40,18,0.007021,0.998951
40,19,1e-06,1.0
41,14,0.007661,0.007661
41,15,0.241897,0.578528
41,16,0.144619,0.929196
41,17,0.022603,0.995873
41,18,0.000979,0.9999300000000001
42,18,6.9e-05,0.9999990000000001
42,16,0.052079,0.981275
42,17,0.003725,0.999598
42,15,0.19254,0.771068
42,14,0.03429,0.041951
43,12,1e-06,1e-06
43,13,0.00091,0.00091
43,14,0.056922,0.098873
43,15,0.116677,0.887745
43,16,0.014484,0.9957590000000001
43,17,0.000369,0.9999669999999999
43,18,1e-06,1.0
44,17,3.3e-05,1.0
44,15,0.081995,0.96974
44,16,0.003898,0.999657
44,13,0.010124,0.011033999999999999
44,12,7.1e-05,7.2e-05
44,14,0.131405,0.23027799999999998
45,12,0.000888,0.00096
45,13,0.034086,0.04511999999999999
45,14,0.193667,0.423945
45,15,0.020401,0.990141
45,16,0.000297,0.999954
46,11,7.9e-05,7.9e-05
46,12,0.006852,0.0078119999999999995
46,13,0.088972,0.134092
46,14,0.187869,0.611814
46,15,0.008381,0.998522
46,16,4.6e-05,1.0
47,15,0.001478,1.0
47,14,0.21353,0.825344
47,13,0.233834,0.367926
47,11,0.002818,0.0028970000000000003
47,10,7e-06,7e-06
47,12,0.053532,0.061344
48,10,0.000565,0.0005719999999999999
48,11,0.022521,0.025418
48,12,0.152469,0.213813
48,13,0.272658,0.640584
48,14,0.122676,0.94802
49,12,0.251242,0.465055
49,14,0.039344,0.987364
49,13,0.20601,0.846594
49,9,0.000114,0.000114
49,11,0.090853,0.116271
49,10,0.00835,0.008922
50,13,0.127976,0.9745699999999999
50,14,0.011918,0.999282
50,12,0.33581,0.800865
50,8,1.6e-05,1.6e-05
50,10,0.065912,0.074834
50,9,0.003589,0.003703
50,11,0.278642,0.394913
51,12,0.145327,0.946192
51,13,0.022331,0.996901
51,11,0.301482,0.6963950000000001
51,14,0.000697,0.999979
51,9,0.035746,0.039449
51,8,0.00116,0.001176
51,7,3e-06,3e-06
51,10,0.199817,0.274651
52,13,0.00298,0.999881
52,12,0.047634,0.9938260000000001
52,14,2.1e-05,1.0
52,11,0.218739,0.915134
52,8,0.019222,0.020398
52,9,0.154968,0.194417
52,6,3e-06,3e-06
52,10,0.330336,0.604987
52,7,0.000501,0.000504
53,6,0.00018,0.000183
53,7,0.009974,0.010478
53,8,0.106782,0.12718000000000002
53,9,0.315806,0.510223
53,10,0.27319,0.878177
53,11,0.075344,0.990478
53,12,0.006052,0.999878
53,13,0.000118,0.999999
54,13,1e-06,1.0
54,12,0.000118,0.9999960000000001
54,11,0.00846,0.998938
54,10,0.094898,0.973075
54,8,0.235135,0.362315
54,7,0.058267,0.068745
54,6,0.003294,0.003477
54,9,0.272352,0.782575
55,6,0.033363,0.03684
55,7,0.212978,0.281723
55,8,0.349532,0.711847
55,9,0.175374,0.9579489999999999
55,10,0.025059,0.9981340000000001
55,11,0.001031,0.999969
55,12,4e-06,1.0
56,10,0.001748,0.999882
56,11,3.1e-05,1.0
56,9,0.033254,0.991203
56,7,0.234944,0.516667
56,6,0.084748,0.121588
56,8,0.170107,0.881954
57,6,0.189382,0.31096999999999997
57,7,0.260778,0.7774449999999999
57,8,0.092061,0.9740150000000001
57,9,0.008025,0.999228
57,10,0.000115,0.999997
58,10,3e-06,1.0
58,9,0.000763,0.999991
58,8,0.023652,0.997667
58,7,0.159233,0.936678
58,6,0.251677,0.562647
58,5,0.004825,0.004825
58,4,8e-06,8e-06
59,4,0.000566,0.000574
59,5,0.037352,0.042177000000000006
59,6,0.179792,0.7424390000000001
59,7,0.040804,0.977482
59,8,0.001846,0.999513
59,9,8e-06,0.999999
60,8,0.000487,1.0
60,7,0.020167,0.997649
60,9,1e-06,1.0
60,5,0.087648,0.12982500000000002
60,4,0.003949,0.004523
60,6,0.167265,0.9097040000000001
61,7,0.002202,0.999851
61,6,0.066813,0.976517
61,4,0.015084,0.019607
61,5,0.136935,0.26676
62,3,1.2e-05,1.2e-05
62,4,0.057427,0.07703399999999999
62,5,0.22089,0.48765000000000003
62,6,0.01644,0.992957
62,7,0.000125,0.999976
63,3,0.000298,0.00031
63,4,0.088397,0.165431
63,5,0.17409,0.66174
63,6,0.007043,1.0
63,7,2.4e-05,1.0
64,3,0.003189,0.003499
