Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,4e-06,4.9999999999999996e-06
11,20,8e-06,1.3e-05
12,20,5.7e-05,7.000000000000001e-05
13,20,0.000185,0.000255
14,20,0.000553,0.000808
15,20,0.001413,0.002221
16,19,2e-06,2e-06
16,20,0.003066,0.005287
17,19,2e-06,4e-06
17,20,0.006028,0.011315
18,19,2.7e-05,3.1e-05
18,20,0.010987,0.022302000000000002
19,20,0.018048,0.040350000000000004
19,19,0.000119,0.00015000000000000001
20,19,0.000354,0.000504
20,20,0.028587,0.068937
21,19,0.000972,0.0014759999999999999
21,20,0.041012,0.109949
22,18,1e-06,1e-06
22,19,0.0025,0.003976
22,20,0.055902,0.165851
23,18,7e-06,8e-06
23,19,0.005726,0.009702
23,20,0.071411,0.237262
24,18,2.3e-05,3.1e-05
24,19,0.011298,0.021
24,20,0.085649,0.322911
25,20,0.097201,0.420112
25,19,0.02061,0.04161
25,18,0.000169,0.00019999999999999998
25,17,1e-06,1e-06
26,18,0.000537,0.000737
26,19,0.033854,0.075464
26,20,0.103576,0.523688
27,17,1.1e-05,1.2e-05
27,18,0.00178,0.002517
27,19,0.051223,0.126687
27,20,0.10456,0.628248
28,17,4.8e-05,6e-05
28,18,0.004916,0.007433
28,19,0.072696,0.199383
28,20,0.097394,0.725642
29,20,0.08412,0.809762
29,19,0.09369,0.29307300000000003
29,17,0.000208,0.000268
29,18,0.011258,0.018691
30,16,8e-06,8e-06
30,17,0.000855,0.0011229999999999999
30,18,0.023481,0.042172
30,19,0.111908,0.404981
30,20,0.06852,0.878282
31,16,5.6e-05,6.4e-05
31,17,0.00296,0.004083
31,18,0.043247,0.085419
31,19,0.123051,0.528032
31,20,0.05034,0.928622
32,19,0.124287,0.652319
32,20,0.03353,0.962152
32,18,0.070668,0.156087
32,17,0.008379,0.012461999999999999
32,16,0.00026,0.00032399999999999996
32,15,4e-06,4e-06
33,15,1.5e-05,1.9e-05
33,16,0.001108,0.0014320000000000001
33,17,0.020394,0.032855999999999996
33,18,0.102023,0.25811
33,19,0.112869,0.765188
33,20,0.020091,0.982243
34,20,0.010464,0.992707
34,19,0.091272,0.85646
34,17,0.042073,0.074929
34,18,0.131075,0.389185
34,15,0.000125,0.000144
34,14,1e-06,1e-06
34,16,0.004057,0.005489
35,14,9e-06,1e-05
35,15,0.000636,0.00078
35,16,0.012194,0.017683
35,17,0.07526,0.150189
35,18,0.14866,0.537845
35,19,0.065463,0.9219229999999999
35,20,0.004699,0.997406
36,18,0.145274,0.683119
36,19,0.041367,0.96329
36,17,0.115371,0.26556
36,20,0.001804,0.99921
36,15,0.00275,0.0035299999999999997
36,14,9.3e-05,0.000103
36,16,0.030131,0.047814
37,13,7e-06,7e-06
37,14,0.000504,0.000607
37,15,0.009348,0.012878
37,16,0.061453,0.109267
37,17,0.150584,0.41614399999999996
37,18,0.124807,0.8079259999999999
37,19,0.021904,0.985194
37,20,0.00061,0.99982
38,20,0.000148,0.999968
38,19,0.009892,0.995086
38,18,0.090355,0.898281
38,17,0.166287,0.5824309999999999
38,15,0.025625,0.038502999999999996
38,14,0.002414,0.003021
38,13,8.6e-05,9.3e-05
38,16,0.105546,0.214813
39,20,2.9e-05,0.999997
39,19,0.003645,0.9987309999999999
39,18,0.055793,0.954074
39,17,0.154459,0.73689
39,16,0.149424,0.36423700000000003
39,14,0.008937,0.011958
39,13,0.000554,0.000647
39,12,1.4e-05,1.4e-05
39,15,0.057837,0.09634
40,18,0.02847,0.982544
40,20,3e-06,1.0
40,19,0.000997,0.999728
40,16,0.175449,0.539686
40,17,0.120798,0.857688
40,14,0.026115,0.038072999999999996
40,13,0.002628,0.003275
40,12,9.5e-05,0.000109
40,15,0.103745,0.200085
41,18,0.012033,0.9945769999999999
41,19,0.000216,0.9999439999999999
41,17,0.077338,0.935026
41,16,0.17047,0.710156
41,15,0.152522,0.352607
41,14,0.059278,0.097351
41,13,0.009871,0.013146
41,12,0.000665,0.0007740000000000001
41,11,1.4e-05,1.4e-05
41,10,1e-06,1e-06
42,18,0.004072,0.998649
42,17,0.040546,0.975572
42,16,0.134029,0.844185
42,15,0.182054,0.534661
42,10,1e-06,2e-06
42,13,0.028289,0.041435
42,12,0.003168,0.003942
42,11,0.000119,0.000133
42,19,5.1e-05,0.999995
