Points,Position,Probability,Cumulative
18,20,0.001666,0.001666
19,20,0.010572,0.012237999999999999
20,20,0.029382,0.04162
21,20,0.052994,0.094614
22,20,0.078716,0.17332999999999998
23,19,2e-06,2e-06
23,20,0.105225,0.278555
24,19,6.7e-05,6.9e-05
24,20,0.120828,0.399383
25,20,0.123896,0.523279
25,19,0.000437,0.0005059999999999999
26,19,0.001778,0.002284
26,20,0.118886,0.642165
27,19,0.005206,0.00749
27,20,0.103818,0.745983
28,19,0.011969,0.019459
28,20,0.084164,0.830147
29,20,0.063614,0.893761
29,18,7e-06,7e-06
29,19,0.022835,0.042294
30,20,0.044441,0.938202
30,19,0.038639,0.080933
30,18,0.000111,0.000118
31,17,2e-06,2e-06
31,18,0.001045,0.001163
31,19,0.061064,0.141997
31,20,0.028602,0.966804
32,17,2.3e-05,2.5e-05
32,18,0.004869,0.006032
32,19,0.089025,0.231022
32,20,0.017202,0.984006
33,20,0.009019,0.993025
33,19,0.120123,0.351145
33,17,0.000329,0.000354
33,16,1e-06,1e-06
33,18,0.016841,0.022872999999999998
34,16,3.3e-05,3.4e-05
34,17,0.00252,0.0028740000000000003
34,18,0.045175,0.068048
34,19,0.147165,0.49831
34,20,0.004336,0.9973609999999999
35,19,0.156868,0.655178
35,18,0.09514,0.163188
35,20,0.001809,0.99917
35,16,0.00038,0.00041400000000000003
35,15,1e-06,1e-06
35,17,0.012104,0.014978
36,15,5.7e-05,5.8e-05
36,16,0.003129,0.0035429999999999997
36,17,0.039409,0.054387
36,18,0.155834,0.31902200000000003
36,19,0.140653,0.795831
36,20,0.000613,0.999783
37,20,0.000163,0.999946
37,19,0.103335,0.899166
37,17,0.093835,0.148222
37,18,0.198756,0.517778
37,15,0.000636,0.000694
37,14,2e-06,2e-06
37,16,0.014524,0.018067
38,14,3e-05,3.2e-05
38,15,0.00404,0.004734
38,16,0.046958,0.065025
38,17,0.164673,0.31289500000000003
38,18,0.196558,0.714336
38,19,0.061172,0.960338
38,20,4.5e-05,0.999991
39,18,0.148987,0.8633230000000001
39,19,0.027478,0.987816
39,20,9e-06,1.0
39,17,0.212925,0.52582
39,14,0.000439,0.000471
39,15,0.017315,0.022049
39,13,2e-06,2e-06
39,16,0.106354,0.171379
40,13,2.7e-05,2.9e-05
40,14,0.003099,0.0035700000000000003
40,15,0.051389,0.073438
40,16,0.176375,0.347754
40,17,0.204977,0.730797
40,18,0.08551,0.948833
40,19,0.009415,0.997231
41,19,0.002357,0.9995879999999999
41,18,0.036917,0.98575
41,17,0.148195,0.878992
41,16,0.216681,0.564435
41,12,1e-06,1e-06
41,14,0.01399,0.01756
41,13,0.000318,0.000347
41,15,0.111873,0.185311
42,17,0.078956,0.957948
42,19,0.000363,0.9999509999999999
42,16,0.197113,0.761548
42,18,0.011265,0.997015
42,14,0.043546,0.061106
42,13,0.002241,0.002588
42,15,0.176616,0.361927
42,12,1.5e-05,1.6e-05
43,18,0.002546,0.999561
43,17,0.031009,0.988957
43,16,0.134688,0.896236
43,15,0.210096,0.572023
43,19,4.7e-05,0.9999979999999999
43,13,0.010422,0.01301
43,12,0.000222,0.000238
43,11,1e-06,1e-06
43,14,0.096442,0.157548
44,19,1e-06,0.999999
44,18,0.0004,0.999961
44,17,0.008984,0.997941
44,16,0.069207,0.965443
44,15,0.191908,0.763931
44,13,0.033961,0.046971
44,12,0.0017,0.0019379999999999998
44,11,9e-06,1e-05
44,14,0.160605,0.318153
45,17,0.001783,0.999724
45,19,1e-06,1.0
45,18,3.3e-05,0.999994
45,16,0.025925,0.991368
45,14,0.201483,0.519636
45,13,0.080825,0.127796
45,12,0.008212,0.010150000000000001
45,11,0.000159,0.000169
45,15,0.130814,0.894745
46,18,6e-06,1.0
46,17,0.000247,0.9999709999999999
46,15,0.068102,0.962847
46,14,0.195104,0.7147399999999999
46,16,0.007045,0.998413
46,12,0.028195,0.038345000000000004
46,11,0.001312,0.0014810000000000001
46,10,1e-05,1e-05
46,13,0.142295,0.27009099999999997
47,17,2.8e-05,0.999999
47,10,0.000168,0.000178
47,11,0.007256,0.008737
47,12,0.071282,0.109627
47,13,0.194879,0.46497
47,14,0.14819,0.86293
47,15,0.027405,0.990252
47,16,0.001395,0.999808
48,17,1e-06,1.0
48,15,0.007789,0.998041
48,16,0.000176,0.999984
48,14,0.084069,0.9469989999999999
48,10,0.00142,0.001598
48,12,0.134674,0.244301
48,11,0.026027,0.034764
48,9,1.5e-05,1.5e-05
48,13,0.202685,0.667655
49,16,1.5e-05,0.9999990000000001
49,15,0.001688,0.999729
49,14,0.037377,0.984376
49,13,0.163216,0.830871
49,12,0.192728,0.437029
49,11,0.070296,0.10506
49,10,0.007856,0.009454
49,9,0.00029,0.000305
49,8,4e-06,4e-06
50,15,0.00025,0.9999790000000001
50,14,0.012409,0.996785
50,13,0.102261,0.933132
50,12,0.212412,0.6494409999999999
50,16,1e-06,1.0
50,10,0.030673,0.040126999999999996
50,9,0.002363,0.0026680000000000002
50,8,6.7e-05,7.1e-05
50,7,1e-06,1e-06
50,11,0.139815,0.244875
51,14,0.002743,0.999528
51,13,0.046603,0.979735
51,12,0.174075,0.823516
51,11,0.203353,0.44822799999999996
51,15,1.9e-05,0.999998
51,9,0.01253,0.015198
51,8,0.000728,0.000799
51,7,1.8e-05,1.9e-05
51,10,0.082702,0.122829
52,15,2e-06,1.0
52,14,0.000419,0.999947
52,13,0.015904,0.995639
52,12,0.107556,0.931072
52,11,0.219193,0.667421
52,10,0.159113,0.281942
52,8,0.005296,0.006095000000000001
52,7,0.000231,0.00025
52,6,1e-06,1e-06
52,9,0.044975,0.060173000000000004
53,12,0.049093,0.980165
53,14,5e-05,0.999997
53,13,0.003744,0.999383
53,11,0.175351,0.842772
53,8,0.023749,0.029844
53,9,0.112174,0.172347
53,10,0.222273,0.504215
53,7,0.002111,0.0023610000000000003
53,6,7e-05,7.099999999999999e-05
54,14,3e-06,1.0
54,13,0.000558,0.999941
54,12,0.015676,0.995841
54,11,0.100749,0.943521
54,10,0.22059,0.724805
54,9,0.192369,0.36471600000000004
54,8,0.072188,0.102032
54,7,0.011651,0.014012
54,6,0.000655,0.000726
54,5,1.4e-05,1.4e-05
55,12,0.00356,0.999401
55,11,0.041591,0.985112
55,10,0.157243,0.8820479999999999
55,9,0.233511,0.5982270000000001
55,13,5.3e-05,0.999994
55,7,0.042424,0.056436
55,6,0.004545,0.0052710000000000005
55,5,0.000109,0.000123
55,4,2e-06,2e-06
55,8,0.150643,0.252675
56,12,0.000552,0.999953
56,11,0.012236,0.997348
56,10,0.080895,0.962943
56,9,0.203124,0.801351
56,13,6e-06,1.0
56,7,0.106138,0.162574
56,6,0.020602,0.025873
56,5,0.001056,0.0011790000000000001
56,4,5e-06,7.000000000000001e-06
56,8,0.220833,0.47350800000000004
57,12,4.4e-05,0.999997
57,11,0.002329,0.999677
57,10,0.028534,0.9914769999999999
57,9,0.123807,0.925158
57,8,0.226123,0.699631
57,6,0.061057,0.08693000000000001
57,5,0.006237,0.007416000000000001
57,4,0.000126,0.000133
57,7,0.182946,0.34552
58,12,3e-06,1.0
58,11,0.000301,0.999978
58,10,0.007219,0.998696
58,9,0.054205,0.979363
58,8,0.168124,0.867755
58,6,0.127492,0.214422
58,5,0.023411,0.030827
58,4,0.000924,0.001057
58,3,3e-06,3e-06
58,7,0.226803,0.572323
59,11,2.1e-05,0.999999
59,10,0.001171,0.999867
59,9,0.016665,0.996028
59,8,0.088674,0.956429
59,7,0.20367,0.7759929999999999
59,6,0.19375,0.408172
59,5,0.062824,0.09365100000000001
59,4,0.004896,0.005953
59,3,7.1e-05,7.400000000000001e-05
60,11,1e-06,1.0
60,9,0.003442,0.99947
60,8,0.032756,0.989185
60,7,0.131839,0.907832
60,10,0.000123,0.99999
60,5,0.121118,0.214769
60,4,0.017891,0.023844
60,3,0.000577,0.0006510000000000001
60,2,3e-06,3e-06
60,6,0.214204,0.622376
61,10,1e-05,1.0
61,8,0.00897,0.998155
61,7,0.06346,0.971292
61,6,0.180388,0.802764
