Points,Position,Probability,Cumulative
23,20,0.000774,0.000774
24,20,0.004005,0.004779
25,20,0.009153,0.013932
26,20,0.016906,0.030838
27,19,2e-06,2e-06
27,20,0.032007,0.062845
28,19,0.000107,0.00010899999999999999
28,20,0.050027,0.112872
29,18,2e-06,2e-06
29,19,0.000928,0.001037
29,20,0.070137,0.183009
30,20,0.097754,0.280763
30,18,2.1e-05,2.3e-05
30,19,0.004497,0.005534
31,18,0.000296,0.000319
31,19,0.015499,0.021033
31,20,0.124217,0.40498
32,17,2.6e-05,2.6e-05
32,18,0.001912,0.002231
32,19,0.040547,0.061579999999999996
32,20,0.138668,0.543648
33,20,0.144497,0.688145
33,19,0.084032,0.145612
33,17,0.000275,0.000301
33,16,2e-06,2e-06
33,18,0.008724,0.010955000000000001
34,16,3.4e-05,3.6e-05
34,17,0.001912,0.002213
34,18,0.029696,0.040651
34,19,0.139413,0.285025
34,20,0.127469,0.8156140000000001
35,19,0.185083,0.47010799999999997
35,20,0.091769,0.907383
35,17,0.009712,0.011925
35,16,0.000398,0.00043400000000000003
35,18,0.073528,0.114179
36,19,0.194438,0.664546
36,15,5.1e-05,5.1e-05
36,16,0.002689,0.003123
36,17,0.033276,0.045201
36,18,0.138257,0.252436
36,20,0.055403,0.962786
37,19,0.160093,0.824639
37,20,0.025871,0.988657
37,17,0.083502,0.128703
37,18,0.195522,0.44795799999999997
37,16,0.012886,0.016009
37,15,0.000534,0.000585
37,14,4e-06,4e-06
38,14,4.2e-05,4.6e-05
38,15,0.003678,0.004262999999999999
38,16,0.042589,0.058598
38,17,0.154833,0.283536
38,18,0.210884,0.6588419999999999
38,19,0.102737,0.927376
38,20,0.008683,0.99734
39,20,0.002205,0.999545
39,19,0.049583,0.976959
39,18,0.171569,0.830411
39,17,0.210636,0.494172
39,13,2e-06,2e-06
39,15,0.016441,0.020704
39,14,0.000565,0.000611
39,16,0.101508,0.160106
40,19,0.017582,0.994541
40,20,0.000408,0.999953
40,18,0.104385,0.934796
40,17,0.213207,0.707379
40,15,0.051946,0.07264999999999999
40,14,0.004118,0.0047290000000000006
40,13,4.5e-05,4.7000000000000004e-05
40,16,0.174226,0.33433199999999996
41,19,0.004526,0.999067
41,20,4.4e-05,0.999997
41,18,0.046544,0.98134
41,17,0.159735,0.8671139999999999
41,16,0.221809,0.556141
41,15,0.117052,0.189702
41,14,0.018817,0.023546
41,13,0.000754,0.0008010000000000001
41,12,2e-06,2e-06
42,19,0.000838,0.999905
42,18,0.014789,0.9961289999999999
42,17,0.086636,0.95375
42,16,0.203652,0.7597929999999999
42,20,3e-06,1.0
42,14,0.05794,0.081486
42,13,0.005076,0.005877
42,12,0.000107,0.00010899999999999999
42,15,0.187828,0.37753000000000003
43,17,0.034628,0.988378
43,16,0.139652,0.899445
43,19,9e-05,0.999995
43,15,0.221114,0.598644
43,18,0.00332,0.9994489999999999
43,13,0.021107,0.026984
43,12,0.000944,0.001053
43,14,0.123372,0.20485799999999998
43,11,1.1e-05,1.1e-05
44,18,0.000505,0.999954
44,17,0.00955,0.997928
44,16,0.068554,0.967999
44,15,0.192056,0.7907
44,19,5e-06,1.0
44,13,0.060257,0.087241
44,12,0.00561,0.0066630000000000005
44,11,0.000129,0.00014
44,14,0.188795,0.393653
45,18,4.5e-05,0.999999
45,17,0.001823,0.999751
45,16,0.024236,0.992235
45,15,0.122291,0.912991
45,14,0.212199,0.605852
45,12,0.020795,0.027458000000000003
45,11,0.000883,0.001023
45,10,2e-06,2e-06
45,13,0.120662,0.207903
46,16,0.006458,0.998693
46,18,1e-06,1.0
46,17,0.000232,0.999983
46,14,0.184302,0.790154
46,15,0.059185,0.972176
46,12,0.056693,0.084151
46,11,0.004675,0.005698
46,10,4.2e-05,4.4e-05
46,13,0.181641,0.389544
47,16,0.00115,0.999843
47,17,1.3e-05,0.999996
47,15,0.021065,0.993241
47,14,0.119339,0.909493
47,13,0.205922,0.595466
47,12,0.113012,0.197163
47,11,0.017505,0.023203
47,10,0.000461,0.000505
47,9,3e-06,3e-06
48,16,0.000141,0.999984
48,15,0.005511,0.998752
48,14,0.059119,0.9686119999999999
48,13,0.178674,0.77414
48,8,1e-06,1e-06
48,11,0.048593,0.071796
48,10,0.003009,0.0035139999999999998
48,9,4.7e-05,4.9999999999999996e-05
48,17,3e-06,0.999999
48,12,0.170558,0.36772099999999996
49,15,0.001093,0.999845
49,14,0.023127,0.9917389999999999
49,17,1e-06,1.0
49,16,1.3e-05,0.999997
49,13,0.124217,0.898357
49,8,1e-06,2e-06
49,11,0.101936,0.173732
49,10,0.013094,0.016607999999999998
49,9,0.000446,0.000496
49,12,0.201937,0.569658
50,15,0.000138,0.9999830000000001
50,14,0.006675,0.9984139999999999
50,13,0.065514,0.963871
50,12,0.185076,0.754734
50,16,3e-06,1.0
50,10,0.040841,0.057449
50,9,0.002929,0.003425
50,8,6.1e-05,6.3e-05
50,11,0.163963,0.33769499999999997
51,15,1.7e-05,1.0
51,14,0.001329,0.9997429999999999
51,13,0.026214,0.990085
51,12,0.13157,0.886304
51,11,0.202085,0.5397799999999999
51,9,0.012856,0.016281
51,8,0.000544,0.000607
51,7,4e-06,4e-06
51,10,0.093301,0.15075
52,12,0.072742,0.959046
52,14,0.000228,0.9999709999999999
52,13,0.007962,0.998047
52,11,0.194155,0.733935
52,7,8.4e-05,8.8e-05
52,9,0.041132,0.057413000000000006
52,8,0.003533,0.0041400000000000005
52,10,0.159688,0.310438
53,14,2.5e-05,0.999996
53,13,0.001674,0.999721
53,12,0.029849,0.988895
53,11,0.142721,0.876656
53,10,0.207461,0.517899
53,8,0.015856,0.019996
53,7,0.000832,0.0009199999999999999
53,6,1.6e-05,1.6e-05
53,5,1e-06,1e-06
53,9,0.096681,0.154094
54,11,0.07862,0.955276
54,14,4e-06,1.0
54,13,0.000249,0.99997
54,12,0.008872,0.997767
54,10,0.2014,0.719299
54,5,1e-06,2e-06
54,8,0.048794,0.06878999999999999
54,7,0.005157,0.006077
54,6,0.000144,0.00016
54,9,0.16503,0.319124
55,13,2.9e-05,0.999999
55,12,0.001922,0.9996889999999999
55,11,0.032579,0.9878549999999999
55,10,0.149917,0.869216
55,9,0.213145,0.532269
55,8,0.109859,0.178649
55,7,0.021397,0.027474
55,6,0.001531,0.001691
55,5,3.8e-05,4e-05
56,13,1e-06,1.0
56,12,0.000288,0.999977
56,11,0.009836,0.997691
56,10,0.084547,0.953763
56,9,0.206703,0.738972
56,4,9e-06,9e-06
56,7,0.064356,0.09183
56,6,0.008758,0.010449
56,5,0.000422,0.000462
56,8,0.184755,0.363404
57,9,0.145718,0.88469
57,12,2e-05,0.999997
57,11,0.001996,0.999687
57,10,0.033785,0.987548
57,8,0.221446,0.58485
57,3,2e-06,2e-06
57,6,0.033117,0.043566
57,5,0.003127,0.003589
57,4,9.4e-05,0.000103
57,7,0.13371,0.22554
58,12,3e-06,1.0
58,11,0.000273,0.99996
58,10,0.009973,0.997521
58,9,0.076334,0.961024
58,8,0.196837,0.781687
58,7,0.202398,0.427938
58,5,0.014932,0.018521000000000003
