Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
10,20,5e-06,6e-06
11,20,1.1e-05,1.7e-05
12,20,3.9e-05,5.6e-05
13,20,0.000118,0.000174
14,20,0.000255,0.000429
15,20,0.000536,0.000965
16,20,0.001098,0.002063
17,19,1e-06,1e-06
17,20,0.002129,0.0041919999999999995
18,19,3e-06,4e-06
18,20,0.00376,0.007952
19,19,2.4e-05,2.8e-05
19,20,0.006422,0.014374
20,20,0.0102,0.024574
20,19,5.3e-05,8.1e-05
21,19,0.000128,0.00020899999999999998
21,20,0.016049,0.040623
22,18,2e-06,2e-06
22,19,0.00041,0.000619
22,20,0.023498,0.064121
23,18,6e-06,8e-06
23,19,0.001072,0.001691
23,20,0.033528,0.097649
24,18,1.5e-05,2.3e-05
24,19,0.002524,0.004215
24,20,0.045026,0.142675
25,20,0.059729,0.202404
25,18,7.4e-05,9.7e-05
25,19,0.005146,0.009361000000000001
26,19,0.010423,0.019784
26,20,0.07393,0.27633399999999997
26,18,0.000243,0.00034
27,17,4e-06,4e-06
27,18,0.00083,0.00117
27,19,0.019199,0.038983000000000004
27,20,0.088063,0.36439699999999997
28,19,0.032926,0.071909
28,20,0.099636,0.46403300000000003
28,17,3.7e-05,4.1e-05
28,18,0.002308,0.003478
29,16,2e-06,2e-06
29,17,0.000156,0.000197
29,18,0.005764,0.009242
29,19,0.053043,0.12495200000000001
29,20,0.104932,0.5689649999999999
30,19,0.076426,0.201378
30,20,0.104534,0.673499
30,18,0.013403,0.022645
30,16,5e-06,7.000000000000001e-06
30,17,0.000651,0.000848
31,16,4.9e-05,5.6e-05
31,17,0.002178,0.003026
31,18,0.027749,0.050394
31,19,0.103707,0.305085
31,20,0.096366,0.769865
32,19,0.12639,0.431475
32,15,4e-06,4e-06
32,16,0.000296,0.000352
32,17,0.006828,0.009853999999999998
32,18,0.051544,0.101938
32,20,0.081825,0.85169
33,19,0.139454,0.570929
33,20,0.062371,0.914061
33,17,0.017262,0.027115999999999998
33,18,0.083675,0.185613
33,16,0.001262,0.001614
33,15,4.4e-05,4.8e-05
33,14,1e-06,1e-06
34,14,2e-06,3e-06
34,15,0.000207,0.000255
34,16,0.004637,0.006251
34,17,0.038531,0.065647
34,18,0.121044,0.306657
34,19,0.135241,0.70617
34,20,0.041789,0.95585
35,20,0.024726,0.980576
35,19,0.115974,0.822144
35,17,0.073108,0.13875500000000002
35,18,0.150747,0.457404
35,15,0.001095,0.00135
35,14,4.1e-05,4.4e-05
35,16,0.014191,0.020442000000000002
36,13,1e-06,1e-06
36,14,0.000242,0.000286
36,15,0.004509,0.005859
36,16,0.035346,0.055788000000000004
36,17,0.117585,0.25634
36,18,0.163624,0.6210279999999999
36,19,0.084362,0.906506
36,20,0.012195,0.992771
37,19,0.0521,0.958606
37,20,0.00507,0.997841
37,17,0.159961,0.416301
37,16,0.073731,0.129519
37,18,0.14743,0.768458
37,14,0.001327,0.001613
37,13,5.4e-05,5.4999999999999995e-05
37,12,1e-06,1e-06
37,15,0.01516,0.021019
38,20,0.001649,0.99949
38,19,0.026344,0.98495
38,18,0.110662,0.87912
38,17,0.178414,0.594715
38,16,0.124449,0.253968
38,14,0.005916,0.007529
38,13,0.000431,0.000486
38,12,1.2e-05,1.3000000000000001e-05
38,15,0.039875,0.060894000000000004
39,20,0.000414,0.999904
39,19,0.010635,0.9955849999999999
39,18,0.06857,0.9476899999999999
39,17,0.162693,0.757408
39,16,0.170251,0.424219
39,14,0.019629,0.027158
39,13,0.002256,0.002742
39,12,9.7e-05,0.00011
39,11,4e-06,4e-06
39,15,0.08323,0.144124
40,20,8.6e-05,0.99999
40,11,1.5e-05,1.9e-05
40,12,0.000744,0.0008539999999999999
40,13,0.008754,0.011496
40,14,0.050118,0.07727600000000001
40,15,0.138573,0.282697
40,16,0.187505,0.611724
40,17,0.120838,0.878246
40,18,0.033992,0.9816819999999999
40,19,0.003395,0.99898
41,18,0.013201,0.994883
41,17,0.071666,0.949912
41,20,1e-05,1.0
41,19,0.000853,0.999833
41,16,0.165791,0.777515
41,12,0.003663,0.004517
41,14,0.099698,0.176974
41,10,2e-06,2e-06
41,11,0.000197,0.000216
41,15,0.182361,0.46505799999999997
41,13,0.027514,0.03901
42,10,4.3e-05,4.5e-05
42,11,0.001208,0.0014240000000000001
42,12,0.013279,0.017796
42,13,0.064695,0.103705
42,14,0.155545,0.332519
42,15,0.190143,0.655201
42,16,0.117043,0.894558
42,17,0.033484,0.9833959999999999
42,18,0.003979,0.998862
42,19,0.000147,0.99998
43,19,1.9e-05,0.999999
43,18,0.00096,0.999822
43,17,0.01231,0.995706
43,16,0.064367,0.958925
43,15,0.157437,0.812638
43,11,0.005298,0.006722
43,13,0.11736,0.221065
43,12,0.036714,0.054509999999999996
43,10,0.000334,0.000379
43,14,0.190116,0.522635
43,9,6e-06,6e-06
44,19,1e-06,1.0
44,15,0.10245,0.915088
44,18,0.000159,0.999981
44,17,0.003433,0.999139
44,16,0.028207,0.987132
44,14,0.184016,0.706651
44,12,0.078366,0.132876
44,11,0.017791,0.024513
44,10,0.001731,0.00211
44,9,5.3e-05,5.9e-05
44,8,1e-06,1e-06
44,13,0.168339,0.389404
45,17,0.000731,0.9998699999999999
45,16,0.009672,0.996804
45,15,0.053724,0.968812
45,14,0.1412,0.847851
45,13,0.190205,0.579609
45,18,1.7e-05,0.9999979999999999
45,11,0.044264,0.068777
45,10,0.006458,0.008568
45,9,0.000348,0.000407
45,8,5e-06,6e-06
45,12,0.131102,0.263978
46,18,2e-06,1.0
46,17,0.000116,0.9999859999999999
46,16,0.002527,0.999331
46,15,0.021717,0.990529
46,14,0.086402,0.934253
46,13,0.170954,0.750563
46,11,0.086034,0.154811
46,10,0.019105,0.027673
46,9,0.001581,0.001988
46,8,3.7e-05,4.3e-05
46,12,0.172825,0.436803
47,17,1.3e-05,0.999999
47,16,0.000558,0.999889
47,15,0.007088,0.997617
47,14,0.042454,0.976707
47,13,0.123827,0.87439
47,10,0.045066,0.072739
47,11,0.134444,0.28925500000000004
47,7,3e-06,3e-06
47,12,0.18307,0.619873
47,9,0.005839,0.007827
47,8,0.000229,0.000272
48,16,9.3e-05,0.999982
48,15,0.00192,0.999537
48,14,0.016471,0.993178
48,13,0.072301,0.9466910000000001
48,12,0.157483,0.777356
48,17,1e-06,1.0
48,10,0.084446,0.157185
48,9,0.016903,0.024730000000000002
48,8,0.001076,0.0013479999999999998
48,7,2e-05,2.3000000000000003e-05
48,11,0.169773,0.459028
49,16,1.7e-05,0.999999
49,15,0.000408,0.999945
49,14,0.005229,0.998407
49,13,0.034719,0.98141
49,12,0.11163,0.888986
49,11,0.175453,0.6344810000000001
49,9,0.038971,0.06370100000000001
49,8,0.003996,0.005344
49,10,0.12879,0.285975
49,7,0.000114,0.00013700000000000002
50,16,1e-06,1.0
50,12,0.064022,0.953008
50,15,5.1e-05,0.999996
50,14,0.001289,0.999696
50,13,0.013238,0.994648
50,10,0.161019,0.446994
50,9,0.072899,0.1366
50,8,0.012148,0.017492
50,7,0.000567,0.000704
50,6,1.2e-05,1.2e-05
50,11,0.149151,0.783632
51,14,0.00026,0.999956
51,13,0.004068,0.998716
51,12,0.030243,0.983251
51,11,0.105385,0.8890170000000001
51,15,4e-06,1.0
51,9,0.113548,0.250148
51,8,0.02871,0.046202
51,7,0.002332,0.0030359999999999996
51,6,5.5e-05,6.7e-05
51,10,0.167888,0.6148819999999999
52,14,3.8e-05,0.999994
52,13,0.001049,0.999765
52,12,0.011841,0.995092
52,11,0.062405,0.951422
52,10,0.147075,0.761957
52,9,0.147074,0.397222
52,7,0.007518,0.010554000000000001
52,6,0.000354,0.000421
52,5,4e-06,4e-06
52,8,0.056734,0.102936
53,11,0.030454,0.9818760000000001
53,14,5e-06,0.999999
53,13,0.000195,0.9999600000000001
53,12,0.003678,0.99877
53,10,0.109447,0.871404
53,8,0.093076,0.19601200000000002
53,9,0.16074,0.5579620000000001
53,7,0.019553,0.030107000000000002
53,6,0.00147,0.0018909999999999999
53,5,4.5e-05,4.9000000000000005e-05
54,14,1e-06,1.0
54,13,3.6e-05,0.999996
54,12,0.000996,0.999766
54,11,0.012366,0.9942420000000001
54,10,0.068239,0.939643
54,9,0.15073,0.708692
54,8,0.129387,0.325399
54,7,0.042192,0.072299
54,6,0.005248,0.0071389999999999995
54,5,0.000248,0.000297
54,4,2e-06,2e-06
55,13,4e-06,1.0
55,12,0.000202,0.999968
55,11,0.004208,0.9984500000000001
55,10,0.03561,0.975253
55,9,0.11988,0.828572
55,3,1e-06,1e-06
55,7,0.074521,0.14682
55,6,0.014298,0.021437
55,5,0.001097,0.001394
55,4,3.3e-05,3.5000000000000004e-05
55,8,0.152603,0.478002
56,9,0.08206,0.910632
56,12,2.9e-05,0.999997
56,11,0.001176,0.999626
56,10,0.015993,0.991246
56,8,0.153699,0.631701
56,6,0.031912,0.05334900000000001
56,5,0.003762,0.005156
56,4,0.000174,0.000209
56,3,4e-06,4.9999999999999996e-06
56,7,0.110271,0.257091
57,12,2e-06,0.999999
57,10,0.006132,0.997378
57,9,0.048634,0.959266
57,8,0.134527,0.766228
57,11,0.000311,0.9999370000000001
57,6,0.059824,0.113173
57,5,0.010772,0.015928
57,4,0.000797,0.001006
57,3,2.5e-05,3e-05
57,7,0.140627,0.397718
58,12,1e-06,1.0
58,3,0.000107,0.000137
58,4,0.0027,0.003706
58,5,0.024595,0.040523
58,6,0.093452,0.206625
58,7,0.152767,0.550485
58,8,0.101117,0.867345
58,9,0.02425,0.9835160000000001
58,10,0.001958,0.999336
58,11,5.3e-05,0.99999
59,10,0.000515,0.999851
59,11,8e-06,0.999998
59,8,0.065838,0.933183
59,7,0.145028,0.695513
59,9,0.010778,0.994294
59,5,0.047399,0.087922
59,4,0.007449,0.011155
59,6,0.126603,0.33322799999999997
59,3,0.000389,0.000526
59,2,2e-06,2e-06
60,10,0.000125,0.999976
60,9,0.003988,0.998282
60,8,0.037059,0.9702419999999999
60,7,0.117931,0.813444
60,11,1e-06,0.9999990000000001
60,5,0.078331,0.16625299999999998
60,4,0.0177,0.028855
60,3,0.001404,0.00193
60,2,1.9e-05,2.1000000000000002e-05
60,6,0.147294,0.480522
61,11,1e-06,1.0
61,10,2e-05,0.999996
61,9,0.001281,0.999563
61,8,0.018193,0.988435
61,7,0.083957,0.897401
61,6,0.148234,0.628756
61,4,0.03528,0.064135
61,3,0.004159,0.006089000000000001
61,2,8.3e-05,0.00010400000000000001
61,5,0.110711,0.276964
62,7,0.052232,0.949633
62,9,0.000339,0.999902
62,8,0.007655,0.99609
62,6,0.129018,0.757774
62,10,3e-06,0.999999
62,4,0.060135,0.12426999999999999
62,3,0.009932,0.016021
62,2,0.000244,0.000348
62,5,0.135583,0.412547
63,2,0.000856,0.001204
63,3,0.02066,0.036681000000000005
63,4,0.089657,0.213927
63,5,0.144715,0.557262
63,6,0.099791,0.857565
63,7,0.028621,0.978254
63,8,0.002724,0.998814
63,9,8.7e-05,0.999989
63,10,1e-06,1.0
64,9,1e-05,0.999999
64,8,0.000897,0.999711
64,6,0.067441,0.925006
64,7,0.013428,0.991682
64,4,0.116029,0.329956
64,3,0.037183,0.073864
64,2,0.002379,0.0035830000000000002
64,5,0.135666,0.692928
65,9,1e-06,1.0
65,8,0.000216,0.999927
65,6,0.0394,0.964406
65,7,0.005483,0.997165
65,4,0.132473,0.462429
65,3,0.058536,0.1324
65,2,0.005553,0.009136
65,5,0.112199,0.805127
66,7,0.001956,0.999121
66,1,1.1e-05,1.1e-05
66,2,0.011205,0.020340999999999998
66,3,0.081911,0.214311
66,4,0.13479,0.5972189999999999
66,5,0.082197,0.887324
66,6,0.020458,0.984864
66,8,5.9e-05,0.999986
67,2,0.019939,0.040279999999999996
67,7,0.000661,0.999782
67,8,1.2e-05,0.9999979999999999
67,6,0.009527,0.994391
67,1,1.7e-05,2.8e-05
67,4,0.12225,0.719469
67,5,0.053762,0.941086
