Points,Position,Probability,Cumulative
30,20,0.050255,0.050255
31,19,0.00255,0.00255
31,20,0.12325,0.173505
32,19,0.019752,0.022302
32,20,0.146566,0.320071
33,18,0.000742,0.000742
33,19,0.066359,0.088661
33,20,0.209347,0.5294179999999999
34,20,0.210529,0.739947
34,18,0.008636,0.009378
34,19,0.140533,0.229194
35,17,0.000684,0.000684
35,18,0.038549,0.047927
35,19,0.197305,0.42649899999999996
35,20,0.132189,0.872136
36,20,0.083269,0.955405
36,19,0.238599,0.665098
36,17,0.009793,0.010477
36,18,0.121563,0.16949
37,16,5.8e-05,5.8e-05
37,17,0.039401,0.049878
37,18,0.20473,0.37422
37,19,0.186107,0.851205
37,20,0.034645,0.99005
38,16,0.002145,0.002203
38,17,0.091689,0.141567
38,18,0.223958,0.598178
38,19,0.0972,0.9484049999999999
38,20,0.00819,0.99824
39,20,0.001621,0.999861
39,19,0.040609,0.989014
39,18,0.213486,0.8116639999999999
39,16,0.017363,0.019566
39,15,0.000125,0.000125
39,17,0.188069,0.329636
40,15,0.00149,0.0016150000000000001
40,16,0.056077,0.075643
40,17,0.224115,0.553751
40,18,0.119218,0.930882
40,19,0.009478,0.9984919999999999
40,20,0.000136,0.999997
41,20,3e-06,1.0
41,19,0.001386,0.9998779999999999
41,18,0.049582,0.980464
41,14,6.8e-05,6.8e-05
41,16,0.139395,0.215038
41,15,0.012447,0.014062
41,17,0.201946,0.755697
42,19,0.000119,0.999997
42,18,0.016786,0.99725
42,17,0.155759,0.911456
42,13,3.8e-05,3.8e-05
42,15,0.069005,0.083067
42,14,0.003591,0.003659
42,16,0.241551,0.456589
43,18,0.002447,0.999697
43,12,5e-06,5e-06
43,13,0.001461,0.0014990000000000001
43,14,0.030376,0.034035
43,15,0.168387,0.251454
43,16,0.243171,0.6997599999999999
43,17,0.064422,0.975878
43,19,3e-06,1.0
44,17,0.019847,0.995725
44,18,0.000291,0.999988
44,16,0.189049,0.888809
44,12,0.000398,0.00040300000000000004
44,14,0.117381,0.151416
44,13,0.015538,0.017037
44,15,0.275227,0.526681
45,11,7.6e-05,7.6e-05
45,12,0.007748,0.008151
45,13,0.08698,0.104017
45,14,0.263986,0.415402
45,15,0.273234,0.7999149999999999
45,16,0.085163,0.973972
45,17,0.003947,0.999672
45,18,1.2e-05,1.0
46,17,0.000308,0.99998
46,16,0.021863,0.995835
46,15,0.142184,0.942099
46,14,0.294103,0.709505
46,12,0.052965,0.061116
46,11,0.003046,0.003122
46,10,3.9e-05,3.9e-05
46,13,0.217325,0.321342
47,13,0.323133,0.644475
47,9,3.6e-05,3.6e-05
47,10,0.001971,0.00201
47,11,0.034987,0.038109
47,12,0.188334,0.24945
47,14,0.206793,0.9162980000000001
47,15,0.050062,0.992161
47,16,0.003913,0.999748
47,17,2e-05,1.0
48,16,0.000244,0.999992
48,14,0.071262,0.98756
48,15,0.007273,0.999434
48,13,0.246769,0.891244
48,9,0.001309,0.001345
48,11,0.154533,0.192642
48,10,0.025345,0.027355
48,8,3e-06,3e-06
48,12,0.327901,0.577351
49,15,0.000549,0.999983
49,14,0.011301,0.998861
49,13,0.087259,0.978503
49,12,0.257883,0.835234
49,16,8e-06,1.0
49,10,0.103527,0.130882
49,9,0.013415,0.01476
49,8,0.000312,0.000315
49,7,3e-06,3e-06
49,11,0.273393,0.466035
50,15,1.7e-05,1.0
50,14,0.001118,0.9999790000000001
50,13,0.02007,0.998573
50,12,0.134853,0.9700869999999999
50,10,0.276305,0.407187
50,9,0.086938,0.101698
50,8,0.007537,0.007852
50,7,0.000173,0.000176
50,11,0.322091,0.788126
51,12,0.027068,0.997155
51,14,2e-05,0.999999
51,13,0.001392,0.999965
51,11,0.162419,0.950545
51,8,0.062101,0.069953
51,9,0.243391,0.345089
51,10,0.32589,0.733077
51,7,0.005095,0.005271
51,6,0.000124,0.000124
52,14,1e-06,1.0
52,12,0.002668,0.999823
52,11,0.041551,0.992096
52,10,0.183544,0.916621
52,13,3.5e-05,1.0
52,8,0.183028,0.252981
52,7,0.038849,0.04412
52,6,0.002637,0.002761
52,5,2.9e-05,2.9e-05
52,9,0.302126,0.647215
53,12,0.000176,0.999999
53,11,0.007603,0.999699
53,10,0.074403,0.991024
53,9,0.26103,0.908245
53,8,0.350521,0.603502
53,6,0.030303,0.033064
53,5,0.001427,0.001456
53,7,0.173168,0.21728799999999998
54,9,0.0752,0.983445
54,11,0.000287,0.999986
54,12,1e-06,1.0
54,8,0.253453,0.8569549999999999
54,10,0.008158,0.999182
54,6,0.121191,0.154255
54,5,0.014635,0.016091
54,4,9.9e-05,9.9e-05
54,3,1e-06,1e-06
54,7,0.293829,0.511117
55,11,1.4e-05,1.0
55,10,0.000806,0.9999880000000001
55,9,0.015385,0.99883
55,8,0.114959,0.971914
55,6,0.250885,0.40514000000000006
55,5,0.068201,0.084292
55,4,0.002373,0.0024720000000000002
55,3,1.9e-05,2e-05
55,7,0.28462,0.7957369999999999
56,10,1.2e-05,1.0
56,9,0.001159,0.999989
56,8,0.02638,0.998294
56,7,0.163921,0.959658
56,5,0.205758,0.29005000000000003
56,4,0.023741,0.026213
56,3,0.000625,0.0006450000000000001
56,6,0.327747,0.7328870000000001
57,2,3e-06,3e-06
57,3,0.005961,0.006606
57,4,0.085813,0.112026
57,5,0.260407,0.550457
57,6,0.172689,0.905576
57,7,0.033137,0.992795
57,8,0.001566,0.99986
57,9,1.1e-05,1.0
58,8,0.000139,0.999999
58,7,0.006948,0.9997429999999999
58,5,0.256639,0.807096
58,6,0.07848,0.984056
58,3,0.027965,0.034571
58,2,4.7e-05,4.9999999999999996e-05
58,4,0.184541,0.296567
59,2,0.000767,0.000817
59,3,0.077604,0.112175
59,4,0.246994,0.543561
59,5,0.136267,0.943363
59,6,0.014319,0.9983750000000001
59,7,0.000253,0.999996
59,8,1e-06,1.0
