Points,Position,Probability,Cumulative
2,20,2e-06,2e-06
3,20,6e-05,6.2e-05
4,20,0.000338,0.00039999999999999996
5,20,0.001001,0.001401
6,20,0.002559,0.00396
7,20,0.00533,0.00929
8,20,0.009801,0.019091
9,20,0.01657,0.035661
10,20,0.025272,0.060933
11,20,0.035983,0.096916
12,20,0.047731,0.144647
13,20,0.059365,0.204012
14,20,0.069277,0.273289
15,20,0.077425,0.35071399999999997
16,20,0.081974,0.432688
16,19,2e-06,2e-06
17,19,1e-05,1.2e-05
17,20,0.083313,0.516001
18,19,3.7e-05,4.9e-05
18,20,0.081255,0.597256
19,19,0.000112,0.000161
19,20,0.076627,0.673883
20,19,0.000341,0.0005020000000000001
20,20,0.068681,0.742564
21,19,0.000767,0.001269
21,20,0.059564,0.802128
22,19,0.00172,0.002989
22,20,0.049683,0.851811
23,20,0.040333,0.892144
23,19,0.003554,0.006543
23,18,2e-06,2e-06
24,18,1e-05,1.2e-05
24,19,0.006642,0.013185
24,20,0.031546,0.92369
25,18,4.4e-05,5.6e-05
25,19,0.011182,0.024367
25,20,0.024195,0.947885
26,18,0.000158,0.000214
26,19,0.018506,0.042873
26,20,0.017811,0.965696
27,17,1e-06,1e-06
27,18,0.000511,0.000725
27,19,0.028422,0.071295
27,20,0.01258,0.978276
28,20,0.008499,0.986775
28,19,0.041651,0.112946
28,17,5e-06,6e-06
28,18,0.001491,0.002216
29,16,1e-06,1e-06
29,17,4.3e-05,4.9e-05
29,18,0.003752,0.005968
29,19,0.057163,0.170109
29,20,0.005723,0.992498
30,16,2e-06,3e-06
30,17,0.000219,0.000268
30,18,0.008487,0.014454999999999999
30,19,0.07576,0.245869
30,20,0.003551,0.996049
31,20,0.002079,0.998128
31,18,0.018008,0.032463000000000006
31,19,0.093845,0.339714
31,17,0.000728,0.000996
31,16,1.5e-05,1.8e-05
32,15,1e-06,1e-06
32,16,5.4e-05,7.2e-05
32,17,0.00256,0.003556
32,18,0.034109,0.066572
32,19,0.10867,0.448384
32,20,0.001035,0.999163
33,20,0.000478,0.999641
33,19,0.117413,0.565797
33,18,0.057531,0.124103
33,15,3e-06,4e-06
33,16,0.000279,0.000351
33,17,0.007145,0.010701
34,19,0.116343,0.68214
34,20,0.000232,0.999873
34,18,0.088863,0.212966
34,15,3.2e-05,3.6e-05
34,16,0.001247,0.001598
34,17,0.017725,0.028426
35,14,3e-06,3e-06
35,15,0.000189,0.00022500000000000002
35,16,0.004481,0.006078999999999999
35,17,0.038404,0.06683
35,18,0.121558,0.334524
35,19,0.105738,0.787878
35,20,8.4e-05,0.999957
36,19,0.085085,0.872963
36,20,3.4e-05,0.999991
36,18,0.146083,0.480607
36,16,0.0133,0.019379
36,15,0.00101,0.001235
36,14,3.2e-05,3.5e-05
36,17,0.071578,0.138408
37,13,4e-06,4e-06
37,14,0.00021,0.000245
37,15,0.003936,0.005171
37,16,0.03239,0.051769
37,17,0.112901,0.251309
37,18,0.153482,0.634089
37,19,0.060176,0.933139
37,20,8e-06,0.999999
38,15,0.012999,0.01817
38,20,1e-06,1.0
38,19,0.036538,0.969677
38,18,0.138077,0.772166
38,17,0.15195,0.40325900000000003
38,12,1e-06,1e-06
38,14,0.001061,0.001306
38,13,4e-05,4.4000000000000006e-05
38,16,0.06728,0.11904900000000002
39,17,0.172673,0.575932
39,18,0.105653,0.877819
39,16,0.114734,0.23378300000000002
39,19,0.018763,0.98844
39,14,0.00453,0.005836
39,13,0.000246,0.00029
39,12,6e-06,7e-06
39,15,0.03391,0.05208
40,18,0.066842,0.944661
40,17,0.1616,0.737532
40,19,0.007945,0.996385
40,16,0.160149,0.39393200000000006
40,14,0.014711,0.020547
40,13,0.001344,0.001634
40,12,3.2e-05,3.9e-05
40,15,0.072198,0.124278
41,18,0.03464,0.979301
41,11,6e-06,6e-06
41,12,0.000311,0.00035000000000000005
41,13,0.005449,0.007083
41,14,0.038729,0.059275999999999995
41,15,0.123543,0.247821
41,16,0.182606,0.576538
41,17,0.124802,0.8623339999999999
41,19,0.002719,0.999104
42,18,0.014466,0.9937670000000001
42,17,0.077535,0.939869
42,16,0.169294,0.745832
42,15,0.169756,0.417577
42,11,3e-05,3.6e-05
42,13,0.017634,0.024717
42,12,0.001591,0.001941
42,19,0.000725,0.999829
42,14,0.080911,0.140187
43,17,0.038604,0.978473
43,16,0.126051,0.871883
43,19,0.000149,0.999978
43,18,0.004784,0.998551
43,15,0.187737,0.6053139999999999
43,14,0.133932,0.274119
43,13,0.04417,0.068887
43,12,0.00631,0.008251
43,11,0.000333,0.000369
43,10,3e-06,3e-06
44,19,2.2e-05,1.0
44,18,0.001172,0.999723
44,16,0.075203,0.947086
44,15,0.167247,0.7725609999999999
44,17,0.015401,0.993874
44,13,0.090085,0.158972
44,12,0.019719,0.027970000000000002
44,11,0.001631,0.002
44,10,4.7e-05,4.9999999999999996e-05
44,14,0.178681,0.4528
45,17,0.004771,0.998645
45,9,1e-05,1e-05
45,10,0.000333,0.000383
45,11,0.006696,0.008695999999999999
45,12,0.049098,0.077068
45,13,0.1431,0.302072
45,14,0.188919,0.641719
45,15,0.118271,0.890832
45,16,0.035379,0.982465
45,18,0.000245,0.999968
46,17,0.00112,0.999765
46,16,0.012862,0.9953270000000001
46,18,2.7e-05,0.999995
46,14,0.159209,0.800928
46,15,0.066787,0.957619
46,12,0.095994,0.173062
46,13,0.183564,0.485636
46,11,0.021423,0.030119
46,10,0.001816,0.002199
46,9,5.9e-05,6.9e-05
47,17,0.000207,0.999972
47,16,0.003742,0.999069
47,15,0.029154,0.986773
47,14,0.107244,0.908172
47,13,0.185904,0.67154
47,18,5e-06,1.0
47,11,0.051885,0.082004
47,10,0.007312,0.009511
47,9,0.00038,0.000449
47,8,7e-06,7e-06
47,12,0.149499,0.322561
48,17,2.5e-05,0.999997
48,16,0.000786,0.999855
48,15,0.010013,0.996786
48,14,0.057374,0.965546
48,13,0.150309,0.821849
48,12,0.183479,0.50604
48,10,0.022677,0.032188
48,9,0.002066,0.0025150000000000003
48,8,7.6e-05,8.3e-05
48,7,1e-06,1e-06
48,11,0.098985,0.180989
49,14,0.024018,0.989564
49,16,0.000128,0.9999830000000001
49,15,0.002592,0.999378
49,17,3e-06,1.0
49,13,0.097684,0.919533
49,9,0.007966,0.010481
49,11,0.151034,0.332023
49,10,0.053914,0.08610199999999998
49,8,0.000474,0.000557
49,7,1.1e-05,1.2e-05
49,12,0.181747,0.6877869999999999
50,16,1.7e-05,1.0
50,15,0.000538,0.9999159999999999
50,13,0.050893,0.970426
50,12,0.144568,0.832355
50,11,0.182485,0.514508
50,14,0.00793,0.997494
50,9,0.0245,0.034981
50,8,0.002448,0.003005
50,7,8e-05,9.200000000000001e-05
50,6,2e-06,2e-06
50,10,0.101663,0.187765
51,15,7.6e-05,0.999992
51,6,1e-05,1.2e-05
51,7,0.0006,0.0006919999999999999
51,8,0.009249,0.012254000000000001
51,9,0.056263,0.091244
51,10,0.151126,0.338891
51,11,0.178366,0.692874
51,12,0.092621,0.924976
51,13,0.020845,0.991271
51,14,0.002038,0.999532
52,13,0.006661,0.997932
52,12,0.047462,0.972438
52,15,7e-06,0.999999
52,14,0.000412,0.999944
52,11,0.141646,0.83452
52,6,0.000108,0.00011999999999999999
52,9,0.103792,0.195036
52,8,0.025879,0.038133
52,7,0.002684,0.003376
52,10,0.181604,0.5204949999999999
53,15,1e-06,1.0
53,14,5.1e-05,0.999995
53,13,0.001719,0.9996510000000001
53,12,0.019437,0.991875
53,11,0.090968,0.925488
53,10,0.17735,0.697845
53,9,0.152547,0.347583
53,8,0.058908,0.097041
53,7,0.009852,0.013228
53,6,0.000624,0.000744
53,5,1.3e-05,1.3e-05
54,13,0.000303,0.999954
54,12,0.006158,0.998033
54,11,0.046733,0.972221
54,10,0.139412,0.837257
54,9,0.182157,0.52974
54,14,5e-06,1.0
54,7,0.027877,0.041105
54,6,0.00304,0.003784
54,5,0.000133,0.000146
54,4,1e-06,1e-06
54,8,0.106718,0.203759
55,12,0.001596,0.999629
55,11,0.019255,0.991476
55,10,0.089219,0.926476
55,9,0.175149,0.704889
55,13,4.4e-05,0.999998
55,7,0.061627,0.102732
55,6,0.010718,0.014502000000000001
55,5,0.00077,0.0009159999999999999
55,4,2.3e-05,2.4e-05
55,8,0.15489,0.358649
56,13,2e-06,1.0
56,12,0.000328,0.999957
56,11,0.006486,0.997962
56,10,0.046108,0.972584
56,9,0.137155,0.842044
56,7,0.110298,0.21303
56,6,0.029904,0.044406
56,5,0.003327,0.004243
56,4,0.000173,0.00019700000000000002
56,3,1e-06,1e-06
56,8,0.182112,0.540761
57,9,0.087333,0.929377
57,11,0.001647,0.999609
57,10,0.019101,0.991685
57,8,0.17414,0.714901
57,12,3.9e-05,0.999996
57,6,0.064699,0.10910500000000001
57,3,1.8e-05,1.9e-05
57,7,0.158165,0.371195
57,5,0.011723,0.015966
57,4,0.000888,0.001085
58,11,0.000341,0.99995
58,10,0.006311,0.997996
58,9,0.044501,0.973878
58,8,0.133908,0.8488089999999999
58,7,0.181983,0.553178
58,12,4e-06,1.0
58,5,0.031549,0.047515
58,4,0.003735,0.00482
58,3,0.000191,0.00021
58,2,3e-06,3e-06
58,6,0.113305,0.22241
59,11,4.5e-05,0.999995
59,10,0.001629,0.999625
59,9,0.018223,0.992101
59,8,0.084476,0.9332849999999999
59,7,0.171471,0.724649
59,6,0.159015,0.381425
59,4,0.012399,0.017218999999999998
59,3,0.000964,0.0011740000000000001
59,5,0.066958,0.114473
59,2,3.3e-05,3.6e-05
60,11,5e-06,1.0
60,7,0.130158,0.854807
60,10,0.000313,0.999938
60,9,0.005999,0.9981
60,8,0.042163,0.975448
60,5,0.113556,0.228029
60,4,0.031925,0.049144
60,3,0.003877,0.005051
60,2,0.000177,0.000213
60,1,3e-06,3e-06
60,6,0.18094,0.562365
61,9,0.001511,0.999611
61,8,0.017112,0.99256
61,7,0.080337,0.935144
61,6,0.166248,0.728613
61,10,5.7e-05,0.999995
61,4,0.06617,0.115314
61,3,0.011954,0.017005
61,2,0.000873,0.001086
61,1,2e-05,2.3000000000000003e-05
61,5,0.156327,0.38435600000000003
62,10,5e-06,1.0
62,9,0.000329,0.9999399999999999
62,8,0.005619,0.9981789999999999
62,7,0.040697,0.975841
62,6,0.125921,0.854534
62,5,0.174067,0.558423
62,3,0.03015,0.047155
62,2,0.003224,0.00431
62,1,0.000104,0.000127
62,4,0.108623,0.223937
63,6,0.078697,0.933231
63,8,0.001458,0.999637
63,7,0.016641,0.992482
63,5,0.160402,0.718825
63,9,5.4e-05,0.9999939999999999
63,3,0.059135,0.10629
63,2,0.009815,0.014125
63,1,0.000433,0.00056
63,4,0.146572,0.370509
64,8,0.000307,0.9999439999999999
64,7,0.00554,0.998022
64,6,0.040695,0.9739260000000001
64,5,0.124273,0.843098
64,9,4e-06,0.9999979999999999
64,3,0.095244,0.201534
64,2,0.022897,0.037022
64,1,0.001644,0.0022040000000000002
64,4,0.16409,0.534599
65,1,0.004753,0.0069570000000000005
65,2,0.043786,0.08080799999999999
65,3,0.129816,0.33135
65,4,0.154854,0.689453
65,5,0.079818,0.922916
65,6,0.01734,0.991266
65,7,0.001585,0.999607
