Points,Position,Probability,Cumulative
51,10,0.161444,0.723448
51,11,0.067445,0.951577
51,12,0.010496,0.9963850000000001
51,13,0.000615,0.999907
51,14,1e-05,1.0
52,12,0.00289,0.999275
52,13,8.6e-05,0.999993
52,10,0.123397,0.8468450000000001
52,11,0.031544,0.983121
52,8,0.019997,0.030718000000000002
52,6,9e-06,9e-06
52,9,0.145886,0.424257
52,7,0.000605,0.000709
53,13,7e-06,1.0
53,6,4.6e-05,5.5e-05
53,7,0.002423,0.003132
53,8,0.043006,0.07372400000000001
53,9,0.155747,0.580004
53,10,0.079446,0.926291
53,11,0.011984,0.995105
53,12,0.000601,0.9998760000000001
54,12,0.000106,0.999982
54,11,0.003715,0.99882
54,10,0.043551,0.969842
54,9,0.1433,0.723304
54,5,2e-06,2e-06
54,7,0.008322,0.011453999999999999
54,6,0.000282,0.000337
54,8,0.07599,0.149714
55,10,0.019575,0.989417
55,11,0.000951,0.999771
55,12,1.5e-05,0.999997
55,9,0.115049,0.838353
55,7,0.021946,0.0334
55,6,0.001416,0.001753
55,5,3e-05,3.2e-05
55,8,0.113521,0.263235
56,11,0.0002,0.999971
56,10,0.007508,0.9969250000000001
56,9,0.07883,0.917183
56,8,0.145011,0.408246
56,12,3e-06,1.0
56,6,0.0055,0.007253
56,5,0.000259,0.000291
56,4,5e-06,5e-06
56,7,0.047946,0.081346
57,4,2.4e-05,2.9e-05
57,5,0.001253,0.001544
57,6,0.016756,0.024009
57,7,0.086999,0.16834500000000002
57,8,0.159681,0.567927
57,9,0.046446,0.963629
57,10,0.00238,0.999305
57,11,2.5e-05,0.999996
58,11,2e-06,0.999998
58,10,0.000593,0.9998980000000001
58,9,0.022992,0.986621
58,7,0.131526,0.299871
58,8,0.150422,0.718349
58,5,0.005164,0.006708
58,3,3e-06,3e-06
58,6,0.040595,0.064604
58,4,0.000238,0.000267
59,11,2e-06,1.0
59,3,1.9e-05,2.2e-05
59,4,0.001366,0.001633
59,5,0.016588,0.023295999999999997
59,6,0.080925,0.145529
59,7,0.166429,0.4663
59,8,0.120834,0.839183
59,9,0.009369,0.99599
59,10,9.1e-05,0.999989
60,10,8e-06,0.999997
60,9,0.00303,0.99902
60,8,0.082723,0.921906
60,7,0.17645,0.6427499999999999
60,3,0.000267,0.000289
60,5,0.042478,0.065774
60,4,0.005745,0.007378
60,2,2e-06,2e-06
60,6,0.132828,0.27835699999999997
61,7,0.151594,0.7943439999999999
61,9,0.000811,0.999831
61,8,0.046132,0.968038
61,10,3e-06,1.0
61,5,0.086597,0.15237099999999998
61,4,0.018232,0.02561
61,3,0.001462,0.001751
61,2,3.5e-05,3.7e-05
61,6,0.175239,0.453596
62,8,0.021392,0.98943
62,7,0.107087,0.901431
62,6,0.187001,0.640597
62,9,0.00015,0.999981
62,4,0.046169,0.07177900000000001
62,3,0.005907,0.007658
62,2,0.000231,0.000268
62,5,0.141052,0.293423
63,1,1e-06,1e-06
63,2,0.001242,0.00151
63,3,0.018746,0.026403999999999997
63,4,0.092844,0.164623
63,5,0.182813,0.476236
63,6,0.159539,0.800136
63,7,0.060196,0.961627
63,8,0.007862,0.997292
63,9,1.9e-05,1.0
64,8,0.002165,0.999457
64,7,0.02653,0.988157
64,5,0.189099,0.665335
64,6,0.108658,0.908794
64,3,0.045927,0.072331
64,1,8e-06,9e-06
64,4,0.145734,0.310357
64,2,0.004535,0.006045
65,8,0.000461,0.999918
65,1,8.1e-05,9e-05
65,2,0.01375,0.019795
65,3,0.08731,0.159641
65,4,0.182998,0.493355
65,5,0.154786,0.820121
65,6,0.057908,0.966702
65,7,0.009113,0.99727
66,8,7.4e-05,0.999992
66,7,0.002233,0.999503
66,6,0.023741,0.990443
66,5,0.100384,0.920505
66,1,0.000336,0.000426
66,3,0.134833,0.294474
66,2,0.032285,0.05208
66,4,0.182608,0.675963
67,6,0.007406,0.997849
67,7,0.00043,0.999933
67,8,8e-06,1.0
67,5,0.050587,0.971092
67,3,0.166011,0.46048500000000003
67,2,0.061646,0.113726
67,1,0.001483,0.0019089999999999999
67,4,0.146165,0.822128
68,1,0.004527,0.006436
68,2,0.097225,0.210951
68,3,0.170425,0.63091
68,4,0.095422,0.91755
68,5,0.020588,0.99168
68,6,0.001793,0.999642
68,7,6.4e-05,0.999997
69,7,3e-06,1.0
69,6,0.000312,0.999954
69,5,0.006438,0.998118
69,2,0.128235,0.339186
69,3,0.144575,0.775485
69,1,0.011128,0.017564
69,4,0.050338,0.967888
70,1,0.022557,0.040121000000000004
70,2,0.144374,0.48356
70,3,0.102432,0.8779170000000001
70,4,0.021533,0.989421
70,5,0.001563,0.999681
70,6,4.3e-05,0.999997
71,6,2e-06,0.999999
71,4,0.007804,0.997225
71,5,0.000274,0.999955
71,2,0.142704,0.6262639999999999
71,3,0.063876,0.941793
71,1,0.038086,0.078207
72,1,0.056532,0.134739
72,2,0.123156,0.74942
72,3,0.033383,0.975176
72,4,0.00216,0.999385
72,5,4.1e-05,0.999996
72,6,1e-06,1.0
73,5,4e-06,1.0
73,1,0.073571,0.20831
73,2,0.095024,0.844444
73,3,0.015248,0.990424
73,4,0.000503,0.999888
74,4,0.0001,0.999988
74,3,0.006245,0.996669
74,1,0.088693,0.297003
74,2,0.0668,0.9112439999999999
75,1,0.095133,0.392136
75,2,0.041629,0.952873
75,3,0.002335,0.999004
75,4,8e-06,0.999996
76,4,4e-06,1.0
76,1,0.098705,0.49084099999999997
76,2,0.024219,0.977092
76,3,0.00074,0.999744
77,3,0.000194,0.999938
77,1,0.096394,0.587235
77,2,0.012778,0.98987
78,1,0.088873,0.6761079999999999
78,2,0.006049,0.995919
78,3,4.8e-05,0.999986
79,1,0.078094,0.7542019999999999
79,2,0.00259,0.998509
79,3,1.3e-05,0.999999
80,1,0.066994,0.8211959999999999
80,2,0.001032,0.999541
81,3,1e-06,1.0
81,1,0.053099,0.8742949999999999
81,2,0.000329,0.99987
82,2,0.000102,0.999972
82,1,0.04186,0.9161549999999999
83,1,0.030854,0.947009
83,2,2.4e-05,0.999996
84,1,0.020399,0.9674079999999999
84,2,3e-06,0.999999
85,1,0.014781,0.982189
85,2,1e-06,1.0
86,1,0.008056,0.9902449999999999
87,1,0.004867,0.995112
88,1,0.003092,0.998204
89,1,0.000734,0.998938
90,1,0.000912,0.99985
92,1,0.00015,1.0
