Points,Position,Probability,Cumulative
13,20,0.00016,0.00016
14,20,0.001369,0.001529
15,20,0.004746,0.006275
16,20,0.010989,0.017264
17,20,0.020638,0.037902
18,20,0.034299,0.072201
19,20,0.050063,0.12226400000000001
20,19,3e-06,3e-06
20,20,0.066224,0.18848800000000002
21,19,2.3e-05,2.6000000000000002e-05
21,20,0.080381,0.268869
22,20,0.092046,0.360915
22,19,0.000128,0.000154
23,19,0.000503,0.000657
23,20,0.097225,0.45814
24,19,0.001455,0.002112
24,20,0.098173,0.5563130000000001
25,19,0.003739,0.005851
25,20,0.09287,0.6491830000000001
26,19,0.00743,0.013281000000000001
26,20,0.084516,0.733699
27,20,0.07251,0.806209
27,18,2e-06,2e-06
27,19,0.013752,0.027033
28,20,0.059542,0.865751
28,18,2.3e-05,2.5e-05
28,19,0.022911,0.049944
29,18,0.00013,0.000155
29,19,0.034559,0.084503
29,20,0.045583,0.911334
30,17,1e-06,1e-06
30,18,0.000541,0.000696
30,19,0.048104,0.132607
30,20,0.033217,0.944551
31,20,0.022882,0.967433
31,19,0.064712,0.19731900000000002
31,17,5e-06,6e-06
31,18,0.001721,0.002417
32,17,3.5e-05,4.0999999999999994e-05
32,18,0.005139,0.007556
32,19,0.081414,0.278733
32,20,0.014767,0.9822
33,19,0.097141,0.37587400000000004
33,16,1e-06,1e-06
33,17,0.000238,0.000279
33,18,0.012392,0.019948
33,20,0.008781,0.990981
34,19,0.110965,0.486839
34,18,0.026937,0.046884999999999996
34,20,0.004925,0.995906
34,16,4e-06,4.9999999999999996e-06
34,17,0.001097,0.001376
35,16,8.1e-05,8.6e-05
35,17,0.004016,0.005391999999999999
35,18,0.051423,0.098308
35,19,0.117502,0.604341
35,20,0.002469,0.998375
36,15,5e-06,5e-06
36,16,0.000541,0.0006270000000000001
36,17,0.012294,0.017686
36,18,0.085511,0.183819
36,19,0.113852,0.718193
36,20,0.001075,0.9994500000000001
37,20,0.000405,0.999855
37,19,0.101017,0.81921
37,18,0.12497,0.308789
37,16,0.002527,0.003154
37,15,6.7e-05,7.2e-05
37,17,0.031522,0.049208
38,14,5e-06,5e-06
38,15,0.000557,0.000629
38,16,0.010004,0.013158000000000001
38,17,0.067854,0.117062
38,18,0.158485,0.46727399999999997
38,19,0.079115,0.898325
38,20,0.000112,0.999967
39,18,0.169558,0.636832
39,20,2.7e-05,0.999994
39,19,0.052951,0.951276
