Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1.5e-05,1.6e-05
11,20,9.7e-05,0.000113
12,20,0.000343,0.00045599999999999997
13,20,0.000932,0.001388
14,20,0.00231,0.003698
15,19,2e-06,2e-06
15,20,0.004903,0.008601000000000001
16,19,2.9e-05,3.1e-05
16,20,0.009213,0.017814
17,19,0.000126,0.000157
17,20,0.016465,0.034279000000000004
18,19,0.000514,0.000671
18,20,0.027501,0.06178
19,19,0.001545,0.002216
19,20,0.041728,0.103508
19,18,6e-06,6e-06
20,18,3.1e-05,3.7000000000000005e-05
20,19,0.004049,0.006265
20,20,0.059192,0.1627
21,18,0.00018,0.00021700000000000002
21,19,0.009283,0.015548
21,20,0.078178,0.240878
22,18,0.000706,0.000923
22,17,2e-06,2e-06
22,19,0.019285,0.034833
22,20,0.096696,0.33757400000000004
23,17,3.1e-05,3.3e-05
23,18,0.002189,0.003112
23,19,0.035205,0.070038
23,20,0.111644,0.449218
24,20,0.118474,0.567692
24,19,0.059005,0.12904300000000002
24,17,0.000153,0.00018600000000000002
24,18,0.006317,0.009429
25,17,0.000572,0.000758
25,18,0.01509,0.024519
25,19,0.086262,0.21530500000000002
25,20,0.114921,0.682613
26,16,1.2e-05,1.2e-05
26,17,0.002063,0.002821
26,18,0.031104,0.055623
26,19,0.11379,0.329095
26,20,0.101812,0.784425
27,20,0.081587,0.866012
27,18,0.055344,0.110967
27,19,0.132833,0.461928
27,16,6.8e-05,7.999999999999999e-05
27,17,0.006064,0.008885
28,15,2e-06,2e-06
28,16,0.000418,0.000498
28,17,0.01462,0.023504999999999998
28,18,0.086074,0.197041
28,19,0.138994,0.600922
28,20,0.058367,0.9243790000000001
29,19,0.129473,0.730395
29,15,1.7e-05,1.9e-05
29,16,0.001654,0.0021520000000000003
29,17,0.031492,0.054997
29,18,0.117621,0.314662
29,20,0.037577,0.961956
30,18,0.140966,0.45562800000000003
30,20,0.021172,0.983128
30,17,0.057369,0.112366
30,19,0.105262,0.835657
30,15,0.000112,0.00013099999999999999
30,16,0.005354,0.0075060000000000005
30,14,1e-06,1e-06
31,19,0.075208,0.910865
31,18,0.147744,0.603372
31,17,0.090231,0.202597
31,20,0.010367,0.993495
31,15,0.000552,0.000683
31,14,5e-06,6e-06
31,16,0.014203,0.021709
32,14,3e-05,3.6e-05
32,15,0.00211,0.002793
32,16,0.03135,0.053059
32,17,0.122987,0.325584
32,18,0.135311,0.738683
32,19,0.046638,0.957503
32,20,0.004388,0.997883
33,19,0.024832,0.982335
33,20,0.001537,0.99942
33,18,0.107132,0.845815
33,14,0.00017,0.00020600000000000002
33,16,0.057967,0.111026
33,15,0.006504,0.009297
33,17,0.145182,0.470766
34,13,3e-06,3e-06
34,14,0.000826,0.001032
34,15,0.016537,0.025834
34,16,0.091585,0.20261099999999999
34,17,0.149947,0.6207130000000001
34,18,0.073446,0.919261
34,19,0.011343,0.9936780000000001
34,20,0.000443,0.9998630000000001
35,20,0.000113,0.999976
35,19,0.004343,0.998021
35,18,0.043507,0.962768
35,17,0.132886,0.753599
35,15,0.035003,0.060837
35,14,0.002818,0.00385
35,13,4.9e-05,5.2e-05
35,16,0.124218,0.326829
36,13,0.000215,0.000267
36,14,0.007928,0.011778
36,15,0.062411,0.123248
36,16,0.145243,0.472072
36,17,0.102945,0.856544
36,18,0.022231,0.984999
36,19,0.001487,0.999508
36,20,2e-05,0.999996
37,20,4e-06,1.0
37,19,0.000373,0.999881
37,18,0.00976,0.994759
37,17,0.068748,0.925292
