Points,Position,Probability,Cumulative
23,20,0.154075,0.154075
24,20,0.241557,0.395632
25,20,0.141362,0.536994
26,20,0.166736,0.70373
27,20,0.152811,0.856541
28,20,0.056876,0.9134169999999999
29,20,0.045619,0.959036
30,20,0.028991,0.988027
31,20,0.005275,0.993302
32,20,0.004794,0.998096
33,20,0.001717,0.999813
34,20,9e-06,0.999822
34,19,0.055132,0.055132
34,18,0.000625,0.000625
35,18,0.010624,0.011249
35,19,0.152187,0.20731899999999998
35,20,0.000178,1.0
36,18,0.029248,0.040497
36,19,0.156175,0.363494
37,18,0.069308,0.10980499999999999
37,19,0.192649,0.556143
38,17,0.009107,0.009107
38,18,0.176141,0.285946
38,19,0.222251,0.778394
39,19,0.117197,0.895591
39,18,0.202032,0.48797799999999997
39,17,0.049629,0.058736
40,17,0.092656,0.15139200000000003
40,18,0.196374,0.684352
40,19,0.065164,0.960755
41,15,0.00017,0.00017
41,16,0.017578,0.017578
41,17,0.194304,0.345696
41,18,0.194118,0.87847
41,19,0.03261,0.993365
42,19,0.005531,0.998896
42,18,0.084192,0.962662
42,17,0.286729,0.632425
42,15,0.005894,0.006064
42,14,5.3e-05,5.3e-05
42,16,0.114104,0.131682
43,13,6e-05,6e-05
43,14,0.003195,0.003248
43,15,0.054825,0.060889
43,16,0.253005,0.384687
43,17,0.220842,0.853267
43,18,0.031182,0.993844
43,19,0.001031,0.999927
44,17,0.111565,0.964832
44,19,7.3e-05,1.0
44,16,0.319936,0.704623
44,18,0.005914,0.9997579999999999
44,14,0.046584,0.049832
44,13,0.003785,0.0038450000000000003
44,15,0.214871,0.27576
44,12,8.6e-05,8.6e-05
45,17,0.031889,0.996721
45,16,0.224815,0.929438
45,15,0.366917,0.6426769999999999
45,18,0.000223,0.999981
45,13,0.046482,0.050327000000000004
45,12,0.003821,0.003907
45,11,5.3e-05,5.3e-05
45,14,0.205835,0.255667
46,10,2.3e-05,2.3e-05
46,11,0.003103,0.003156
46,12,0.045086,0.048993
46,13,0.197266,0.247593
46,14,0.349832,0.605499
46,15,0.252332,0.8950089999999999
46,16,0.060915,0.9903529999999999
46,17,0.003104,0.9998250000000001
46,18,1.9e-05,1.0
47,15,0.089081,0.98409
47,16,0.009023,0.9993759999999999
47,14,0.273793,0.879292
47,17,0.00017,0.9999950000000001
47,12,0.189531,0.238524
47,10,0.001891,0.0019140000000000001
47,13,0.346294,0.593887
47,11,0.038324,0.041479999999999996
48,9,0.000286,0.000286
48,10,0.025263,0.027177
48,11,0.170023,0.211503
48,12,0.347162,0.585686
48,14,0.104129,0.983421
48,15,0.015123,0.999213
48,16,0.000617,0.9999929999999999
48,17,5e-06,1.0
48,13,0.285907,0.879794
49,16,7e-06,0.9999999999999999
49,13,0.101916,0.9817100000000001
49,15,0.000766,0.999979
49,14,0.015454,0.998875
49,11,0.322211,0.533714
49,10,0.123474,0.150651
49,9,0.00905,0.009336
49,8,0.000119,0.000119
49,12,0.282892,0.8685780000000001
50,8,0.00292,0.003039
50,9,0.058772,0.068108
50,10,0.270524,0.42117499999999997
50,11,0.292847,0.8265610000000001
50,12,0.108877,0.977455
50,13,0.017002,0.998712
50,14,0.001102,0.999977
50,15,2.1e-05,1.0
51,12,0.020764,0.998219
51,13,0.001252,0.9999640000000001
51,11,0.137455,0.964016
51,14,2.3e-05,1.0
51,9,0.183751,0.251859
51,10,0.312329,0.7335039999999999
51,8,0.023915,0.026954
52,8,0.089079,0.116033
52,9,0.275914,0.527773
52,10,0.185715,0.919219
52,11,0.031739,0.9957550000000001
52,12,0.001718,0.999937
52,13,3.6e-05,1.0
53,8,0.138171,0.254204
53,7,0.002606,0.002606
53,9,0.209246,0.737019
53,10,0.061661,0.98088
53,11,0.003887,0.999642
53,12,6.1e-05,0.999998
54,11,0.000353,0.9999950000000001
54,8,0.230998,0.485202
54,12,2e-06,1.0
54,10,0.01765,0.99853
54,6,0.000138,0.000138
54,7,0.022266,0.024872000000000002
54,9,0.171432,0.908451
55,10,0.001209,0.9997389999999999
55,5,1.2e-05,1.2e-05
55,6,0.002566,0.0027040000000000002
55,7,0.066164,0.091036
55,8,0.220083,0.7052849999999999
55,9,0.061978,0.970429
55,11,5e-06,1.0
56,5,0.000439,0.000451
56,9,0.021115,0.991544
56,10,0.000261,1.0
56,8,0.132638,0.837923
56,4,3e-06,3e-06
56,6,0.014429,0.017133000000000002
56,7,0.133714,0.22475
57,4,0.000115,0.00011800000000000001
57,5,0.004959,0.00541
57,6,0.065475,0.08260800000000001
57,7,0.248604,0.473354
57,8,0.117817,0.95574
57,9,0.007897,0.999441
58,9,0.000464,0.9999049999999999
58,8,0.035037,0.990777
58,6,0.175538,0.258146
58,7,0.246492,0.719846
58,4,0.001866,0.001984
58,3,9e-06,9e-06
58,5,0.033617,0.039027
59,3,0.000381,0.00039
59,4,0.01513,0.017114
59,5,0.110722,0.149749
59,6,0.254913,0.513059
59,7,0.170103,0.889949
59,8,0.007361,0.998138
59,9,9.5e-05,1.0
60,6,0.269863,0.7829220000000001
60,7,0.087992,0.977941
60,8,0.001862,1.0
60,5,0.234084,0.383833
60,3,0.004221,0.004611
60,4,0.068309,0.085423
61,2,1.1e-05,1.1e-05
61,3,0.031572,0.036183
61,4,0.198003,0.283426
61,5,0.312936,0.696769
61,6,0.162351,0.945273
61,7,0.01952,0.997461
62,7,0.002406,0.999867
62,6,0.044295,0.989568
62,5,0.189915,0.886684
62,2,0.000952,0.0009630000000000001
62,3,0.099041,0.135224
62,4,0.264186,0.547612
63,6,0.009522,0.99909
63,7,0.000133,1.0
63,5,0.085975,0.9726589999999999
63,1,4.8e-05,4.8e-05
63,3,0.178316,0.31354
63,2,0.008838,0.009801
63,4,0.235581,0.783193
64,1,0.000693,0.000741
64,2,0.043658,0.053459000000000007
64,3,0.297555,0.6110949999999999
64,4,0.167399,0.950592
64,5,0.025543,0.9982019999999999
64,6,0.000908,0.999998
65,6,2e-06,1.0
65,5,0.00153,0.999732
65,4,0.035146,0.985738
65,2,0.104882,0.158341
65,1,0.004608,0.0053490000000000005
65,3,0.172784,0.783879
66,1,0.020993,0.026342
66,2,0.173798,0.332139
66,3,0.135643,0.919522
66,4,0.012751,0.998489
