Points,Position,Probability,Cumulative
10,20,1.4e-05,1.4e-05
11,20,6.2e-05,7.6e-05
12,20,0.000188,0.000264
13,20,0.000684,0.0009480000000000001
14,20,0.001742,0.00269
15,19,1e-06,1e-06
15,20,0.003863,0.006553
16,19,1.8e-05,1.9e-05
16,20,0.007834,0.014387
17,19,9.7e-05,0.000116
17,20,0.014379,0.028766
18,18,1e-06,1e-06
18,19,0.000356,0.000472
18,20,0.024566,0.053332000000000004
19,19,0.001242,0.001714
19,20,0.038744,0.092076
19,18,9e-06,1e-05
20,18,3.3e-05,4.3e-05
20,19,0.003492,0.005206
20,20,0.057028,0.14910400000000001
21,18,0.000133,0.000176
21,19,0.008506,0.013711999999999998
21,20,0.077695,0.226799
22,18,0.000582,0.000758
22,17,3e-06,3e-06
22,19,0.018439,0.032151
22,20,0.097883,0.324682
23,17,3.3e-05,3.6e-05
23,18,0.002167,0.002925
23,19,0.035801,0.067952
23,20,0.115047,0.439729
24,20,0.123598,0.563327
24,19,0.059777,0.12772899999999998
24,18,0.00657,0.009495
24,17,0.000134,0.00017
25,16,2e-06,2e-06
25,17,0.00067,0.00084
25,18,0.016279,0.025774
25,19,0.09126,0.218989
25,20,0.120618,0.683945
26,16,2.9e-05,3.1e-05
26,17,0.002593,0.003433
26,18,0.035002,0.060776
26,19,0.121516,0.340505
26,20,0.106538,0.790483
27,19,0.143237,0.483742
27,18,0.063625,0.124401
27,20,0.083634,0.874117
27,16,0.000209,0.00024
27,17,0.008016,0.011449
28,15,8e-06,8e-06
28,16,0.001,0.00124
28,17,0.020329,0.031778
28,18,0.099753,0.224154
28,19,0.147165,0.630907
28,20,0.058669,0.932786
29,20,0.035843,0.968629
29,19,0.13109,0.761997
29,18,0.134982,0.359136
29,15,6.8e-05,7.6e-05
29,16,0.003647,0.004887
29,17,0.042836,0.074614
30,19,0.102165,0.864162
30,20,0.018628,0.9872569999999999
30,18,0.155766,0.514902
30,15,0.00036,0.000436
30,16,0.010612,0.015498999999999999
30,17,0.076433,0.151047
31,14,4e-06,4e-06
31,15,0.001542,0.001978
31,16,0.026146,0.041645
31,17,0.113693,0.26474
31,18,0.152826,0.667728
31,19,0.068123,0.932285
31,20,0.008336,0.995593
32,20,0.003088,0.998681
32,19,0.038416,0.970701
32,18,0.129254,0.796982
32,17,0.144014,0.408754
32,16,0.050588,0.092233
32,15,0.004866,0.006843999999999999
32,14,2.6e-05,2.9999999999999997e-05
33,14,0.000197,0.000227
33,15,0.012482,0.019326
33,16,0.083731,0.175964
33,17,0.156431,0.565185
33,18,0.093453,0.890435
33,19,0.018268,0.988969
33,20,0.000987,0.999668
34,20,0.000264,0.999932
34,18,0.057717,0.948152
34,17,0.145353,0.710538
34,19,0.007512,0.9964810000000001
34,15,0.02726,0.046586
34,14,0.000817,0.001044
34,13,6e-06,6e-06
34,16,0.118064,0.294028
35,13,2.6e-05,3.2e-05
35,14,0.002892,0.003936
35,15,0.049652,0.096238
35,16,0.142106,0.436134
35,17,0.115894,0.826432
35,18,0.030433,0.9785849999999999
35,19,0.002616,0.999097
35,20,5.8e-05,0.9999899999999999
36,20,9e-06,0.999999
36,19,0.000692,0.999789
