Points,Position,Probability,Cumulative
24,20,0.000141,0.000141
25,20,0.001131,0.0012720000000000001
26,20,0.004228,0.0055
27,19,2e-06,2e-06
27,20,0.014642,0.020142
28,19,0.000251,0.00025299999999999997
28,20,0.044949,0.06509100000000001
29,20,0.090478,0.155569
29,19,0.002755,0.0030080000000000003
30,19,0.011098,0.014106
30,20,0.126164,0.281733
31,18,7e-06,7e-06
31,19,0.030101,0.044206999999999996
31,20,0.158807,0.44054000000000004
32,20,0.170837,0.6113770000000001
32,18,0.000267,0.000274
32,19,0.065698,0.109905
33,20,0.146645,0.758022
33,19,0.108566,0.218471
33,17,1.3e-05,1.3e-05
33,18,0.002508,0.0027819999999999998
34,16,3e-06,3e-06
34,17,0.000172,0.000185
34,18,0.012993,0.015774999999999997
34,19,0.152892,0.371363
34,20,0.112778,0.8708
35,18,0.042259,0.058033999999999995
35,20,0.073095,0.943895
35,19,0.18397,0.555333
35,17,0.001651,0.001836
35,16,1.9e-05,2.2e-05
36,15,1e-06,1e-06
36,16,0.00026,0.00028199999999999997
36,17,0.009571,0.011407
36,18,0.098493,0.156527
36,19,0.174817,0.73015
36,20,0.036041,0.979936
37,20,0.014786,0.994722
37,18,0.169876,0.326403
37,19,0.136175,0.866325
37,16,0.002331,0.0026130000000000003
37,17,0.037561,0.048968
37,15,2.3e-05,2.4e-05
38,15,0.000355,0.000379
38,16,0.012605,0.015218
38,17,0.09473,0.143698
38,18,0.213518,0.539921
38,19,0.082647,0.9489719999999999
38,20,0.004262,0.998984
39,20,0.000869,0.999853
39,19,0.035756,0.9847279999999999
39,18,0.199673,0.739594
39,14,2.8e-05,2.8e-05
39,16,0.04452,0.059738
39,15,0.003112,0.003491
39,17,0.169732,0.31343
40,18,0.144258,0.883852
40,20,0.000137,0.99999
40,17,0.223674,0.537104
40,19,0.012168,0.996896
40,15,0.015816,0.019307
40,14,0.000339,0.000367
40,16,0.109851,0.169589
41,13,2.7e-05,2.7e-05
41,14,0.003351,0.003718
41,15,0.054166,0.073473
41,16,0.188697,0.358286
41,17,0.21194,0.749044
