Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,1.6e-05,2.1e-05
16,20,5.9e-05,7.999999999999999e-05
17,20,0.00025,0.00033
18,20,0.000654,0.000984
19,19,1e-06,1e-06
19,20,0.001704,0.002688
20,19,4e-06,4.9999999999999996e-06
20,20,0.003649,0.006337
21,19,2e-05,2.5e-05
21,20,0.007367,0.013704000000000001
22,19,9.7e-05,0.000122
22,20,0.014326,0.02803
23,20,0.024965,0.052995
23,18,1e-06,1e-06
23,19,0.000451,0.000573
24,18,1.1e-05,1.2e-05
24,19,0.001472,0.002045
24,20,0.041295,0.09429
25,18,6.8e-05,7.999999999999999e-05
25,19,0.004451,0.006496
25,20,0.062157,0.156447
26,20,0.08715,0.243597
26,17,3e-06,3e-06
26,18,0.000325,0.000405
26,19,0.011623,0.018119
27,19,0.025887,0.044006
27,20,0.111314,0.354911
27,17,1.2e-05,1.5e-05
27,18,0.001435,0.00184
28,17,9.3e-05,0.000108
28,18,0.004734,0.006574
28,19,0.049831,0.093837
28,20,0.129307,0.48421800000000004
29,16,7e-06,7e-06
29,17,0.000526,0.000634
29,18,0.013369,0.019943000000000002
29,19,0.083086,0.176923
29,20,0.135116,0.619334
30,19,0.119864,0.296787
30,18,0.031247,0.05119
30,20,0.125828,0.745162
30,16,4e-05,4.7000000000000004e-05
30,17,0.002265,0.002899
31,15,2e-06,2e-06
31,16,0.000267,0.000314
31,17,0.007762,0.010661
31,18,0.062319,0.113509
31,19,0.150236,0.447023
31,20,0.102051,0.847213
32,20,0.072258,0.919471
32,19,0.160567,0.60759
32,18,0.103327,0.216836
32,15,2.1e-05,2.3e-05
32,16,0.001365,0.001679
32,17,0.021521,0.032182
33,19,0.145042,0.752632
33,20,0.044171,0.963642
33,18,0.144242,0.361078
33,17,0.048262,0.080444
33,16,0.005112,0.006791
33,15,0.000131,0.000154
33,14,3e-06,3e-06
34,14,1.1e-05,1.4e-05
34,15,0.000754,0.000908
34,16,0.015592,0.022383
34,17,0.088709,0.169153
34,18,0.169388,0.530466
34,19,0.112478,0.86511
34,20,0.022463,0.986105
35,20,0.009401,0.995506
35,19,0.072522,0.937632
35,18,0.16503,0.695496
35,17,0.134346,0.30349899999999996
35,15,0.003496,0.004404
35,14,8.1e-05,9.5e-05
35,13,1e-06,1e-06
35,16,0.039005,0.061388
36,13,9e-06,1e-05
36,14,0.000618,0.000713
36,15,0.01219,0.016593999999999998
36,16,0.076501,0.13788899999999998
36,17,0.168532,0.472031
36,18,0.133786,0.8292820000000001
36,19,0.038176,0.975808
36,20,0.003342,0.9988480000000001
37,18,0.089739,0.919021
37,20,0.000929,0.999777
37,19,0.016545,0.992353
37,17,0.17502,0.647051
37,15,0.032212,0.048805999999999995
37,14,0.003022,0.003735
37,13,9.4e-05,0.000104
37,12,1e-06,1e-06
37,16,0.124891,0.26278
38,19,0.005704,0.998057
38,20,0.000184,0.999961
38,18,0.048931,0.967952
38,17,0.148325,0.795376
38,16,0.165784,0.428564
38,15,0.068487,0.11729300000000001
38,14,0.010709,0.014444
38,13,0.000663,0.000767
38,12,7e-06,8e-06
39,19,0.001539,0.999596
39,18,0.021748,0.9897
39,17,0.104246,0.899622
39,16,0.178922,0.607486
39,11,1e-06,1e-06
39,14,0.030241,0.044685
39,13,0.003025,0.003792
39,12,0.000117,0.000125
39,20,3.6e-05,0.999997
39,15,0.117483,0.23477599999999998
40,18,0.007717,0.997417
40,17,0.059118,0.95874
40,20,3e-06,1.0
40,19,0.000347,0.999943
40,16,0.159094,0.76658
40,11,1.3e-05,1.4e-05
40,14,0.066455,0.11114
40,13,0.011162,0.014954
40,12,0.00075,0.000875
40,15,0.162689,0.397465
41,19,5e-05,0.999993
41,18,0.002079,0.999496
41,17,0.027305,0.986045
41,16,0.114752,0.881332
41,15,0.181065,0.57853
41,14,0.114732,0.22587200000000002
41,13,0.030837,0.045791
41,12,0.003328,0.004203
41,11,0.000111,0.000125
42,19,5e-06,0.9999979999999999
42,18,0.000422,0.999918
42,17,0.010053,0.996098
42,16,0.067922,0.949254
42,15,0.165301,0.743831
42,10,1.3e-05,1.3e-05
42,13,0.06703,0.112821
42,12,0.011948,0.016151
42,11,0.00073,0.000855
42,14,0.160895,0.386767
43,17,0.003043,0.999141
43,19,2e-06,1.0
43,18,6.8e-05,0.999986
43,16,0.032917,0.982171
43,15,0.123548,0.867379
43,13,0.11598,0.228801
43,12,0.031964,0.048115
43,11,0.003497,0.004352
43,10,0.000106,0.000119
43,14,0.182159,0.568926
44,18,1.4e-05,1.0
44,17,0.000696,0.999837
44,15,0.074972,0.942351
44,14,0.167351,0.7362770000000001
44,16,0.012743,0.994914
44,12,0.068292,0.11640700000000001
44,11,0.012012,0.016364
44,10,0.000737,0.000856
44,9,1.3e-05,1.3e-05
