Points,Position,Probability,Cumulative
11,20,8e-06,8e-06
12,20,6.7e-05,7.500000000000001e-05
13,20,0.000248,0.00032300000000000004
14,20,0.000712,0.001035
15,20,0.001797,0.002832
16,20,0.004049,0.006881
17,19,1e-06,1e-06
17,20,0.007863,0.014743999999999998
18,19,3.3e-05,3.4e-05
18,20,0.013881,0.028624999999999998
19,19,0.000122,0.000156
19,20,0.022687,0.051311999999999997
20,19,0.000407,0.000563
20,20,0.034248,0.08556
21,20,0.048193,0.133753
21,19,0.001182,0.001745
21,18,1e-06,1e-06
22,18,1.2e-05,1.3000000000000001e-05
22,19,0.003079,0.004824
22,20,0.064433,0.198186
23,18,4.1e-05,5.4e-05
23,19,0.007017,0.011841
23,20,0.080385,0.278571
24,18,0.000208,0.00026199999999999997
24,19,0.014588,0.026429
24,20,0.095262,0.37383299999999997
25,18,0.000761,0.001023
25,19,0.026944,0.053373000000000004
25,20,0.106233,0.480066
26,20,0.109652,0.589718
26,19,0.045181,0.098554
26,18,0.002685,0.003708
26,17,1.8e-05,1.8e-05
27,17,0.000145,0.000163
27,18,0.006891,0.010599
27,19,0.06967,0.16822399999999998
27,20,0.105781,0.695499
28,16,5e-06,5e-06
28,17,0.000593,0.0007559999999999999
28,18,0.01629,0.026889
28,19,0.09598,0.264204
28,20,0.094373,0.789872
29,19,0.121012,0.385216
29,18,0.033346,0.060235
29,20,0.077381,0.867253
29,16,2.4e-05,2.9e-05
29,17,0.002172,0.002928
30,15,2e-06,2e-06
30,16,0.000177,0.000206
30,17,0.006565,0.009493
30,18,0.05931,0.119545
30,19,0.135168,0.520384
30,20,0.056619,0.923872
31,15,1.4e-05,1.6e-05
31,16,0.000788,0.0009939999999999999
31,17,0.016818,0.026311
31,18,0.092207,0.211752
31,19,0.135778,0.656162
31,20,0.037289,0.961161
32,20,0.021434,0.982595
32,18,0.125697,0.337449
32,19,0.120851,0.7770130000000001
32,16,0.00307,0.004064
32,17,0.036215,0.062526
32,15,7.2e-05,8.8e-05
33,14,4e-06,4e-06
33,15,0.000384,0.000472
33,16,0.009318,0.013382
33,17,0.067204,0.12973
33,18,0.149003,0.486452
33,19,0.093948,0.870961
33,20,0.010714,0.993309
34,20,0.004534,0.997843
34,19,0.06355,0.934511
34,18,0.153014,0.639466
34,17,0.106412,0.23614200000000002
34,16,0.023721,0.037103
34,15,0.00174,0.002212
34,14,3.8e-05,4.2000000000000004e-05
35,13,4e-06,4e-06
35,14,0.000252,0.000294
35,15,0.006142,0.008354
35,16,0.051125,0.088228
35,17,0.143327,0.379469
35,18,0.135404,0.77487
35,19,0.036817,0.971328
35,20,0.001586,0.999429
36,19,0.017998,0.989326
36,18,0.102418,0.877288
36,17,0.163463,0.542932
36,20,0.00043,0.999859
36,15,0.017885,0.026239000000000002
36,13,2.6e-05,2.9999999999999997e-05
36,16,0.090201,0.178429
36,14,0.001257,0.001551
37,12,1e-06,1e-06
37,13,0.000182,0.000212
37,14,0.005042,0.006593
37,15,0.042581,0.06882
37,17,0.159098,0.7020299999999999
37,18,0.065412,0.9427
37,19,0.00741,0.9967360000000001
37,20,0.000116,0.999975
37,16,0.134168,0.312597
38,20,2.4e-05,0.999999
38,17,0.128932,0.830962
38,19,0.002437,0.999173
38,18,0.034549,0.977249
38,16,0.165684,0.478281
38,14,0.015462,0.022054999999999998
38,13,0.001103,0.001315
38,12,2.7e-05,2.8e-05
38,15,0.080782,0.149602
39,20,1e-06,1.0
39,19,0.000666,0.999839
39,18,0.015313,0.9925619999999999
39,17,0.086802,0.917764
39,16,0.169974,0.648255
39,15,0.127013,0.276615
39,13,0.004355,0.0056700000000000006
39,12,0.000179,0.000207
39,11,3e-06,3e-06
39,14,0.038096,0.060150999999999996
40,17,0.048342,0.966106
40,19,0.000142,0.999981
40,18,0.005412,0.997974
40,16,0.145513,0.793768
40,13,0.013911,0.019581
40,14,0.075188,0.135339
40,15,0.162874,0.439489
40,12,0.00092,0.001127
40,11,1.9e-05,2.2e-05
41,19,1.6e-05,0.999997
41,18,0.001582,0.999556
41,17,0.022397,0.988503
41,16,0.10206,0.895828
41,15,0.173843,0.613332
41,13,0.034547,0.054128
41,12,0.003801,0.004928
41,11,0.00014,0.00016199999999999998
41,10,3e-06,3e-06
41,14,0.120338,0.255677
42,16,0.059701,0.955529
42,19,2e-06,0.999999
42,18,0.000372,0.999928
42,17,0.008248,0.9967509999999999
42,15,0.153351,0.766683
42,10,2e-06,4.9999999999999996e-06
42,13,0.069796,0.123924
42,12,0.011832,0.01676
42,11,0.000643,0.0008049999999999999
42,14,0.159519,0.415196
43,16,0.028429,0.983958
43,19,1e-06,1.0
43,18,6e-05,0.999988
43,17,0.002538,0.999289
43,15,0.112016,0.878699
43,14,0.174248,0.589444
43,13,0.114537,0.238461
43,12,0.030911,0.047671000000000005
43,11,0.002876,0.0036810000000000002
43,10,7.1e-05,7.6e-05
44,17,0.000589,0.9998779999999999
44,16,0.011336,0.995294
44,15,0.067365,0.946064
44,14,0.156998,0.746442
44,18,1.1e-05,0.999999
44,12,0.062563,0.110234
44,11,0.009712,0.013393
44,10,0.000406,0.000482
44,9,7e-06,7e-06
44,13,0.15363,0.39209099999999997
45,18,1e-06,1.0
45,17,0.000108,0.9999859999999999
45,16,0.003547,0.998841
45,15,0.033725,0.979789
45,14,0.117681,0.864123
45,13,0.171234,0.563325
45,11,0.02486,0.038253
45,10,0.001909,0.002391
45,9,3e-05,3.7e-05
45,12,0.104457,0.214691
46,14,0.073459,0.937582
46,16,0.000924,0.999765
46,17,1.4e-05,1.0
46,13,0.15918,0.722505
46,15,0.014035,0.9938239999999999
46,11,0.053058,0.091311
46,10,0.0066,0.008990999999999999
46,9,0.000247,0.00028399999999999996
46,8,1e-06,1e-06
46,12,0.145107,0.359798
47,15,0.004605,0.998429
47,14,0.038179,0.975761
47,13,0.124388,0.846893
47,12,0.166337,0.526135
47,16,0.000206,0.9999709999999999
47,10,0.018203,0.027194
47,9,0.001235,0.001519
47,8,1.7e-05,1.8e-05
47,11,0.090594,0.18190499999999998
48,16,2.6e-05,0.999997
48,15,0.001224,0.999653
48,14,0.016215,0.991976
48,13,0.079544,0.926437
48,12,0.161186,0.6873210000000001
48,10,0.040421,0.067615
48,9,0.004252,0.005771
48,8,0.000131,0.00014900000000000002
48,11,0.131179,0.313084
49,13,0.043777,0.970214
49,15,0.00029,0.999943
49,14,0.005913,0.997889
49,12,0.130657,0.817978
