Points,Position,Probability,Cumulative
11,20,9.5e-05,9.5e-05
12,20,0.000776,0.000871
13,20,0.002613,0.003484
14,20,0.006131,0.009615
15,20,0.01189,0.021505
16,20,0.020773,0.042277999999999996
17,19,2e-06,2e-06
17,20,0.031763,0.074041
18,19,7e-06,9e-06
18,20,0.04487,0.11891099999999999
19,19,4.1e-05,5e-05
19,20,0.057963,0.176874
20,20,0.070951,0.247825
20,19,0.00016,0.00021
21,19,0.000623,0.000833
21,20,0.081028,0.328853
22,18,1e-06,1e-06
22,19,0.001565,0.002398
22,20,0.088883,0.417736
23,18,7e-06,8e-06
23,19,0.003842,0.00624
23,20,0.092168,0.509904
24,18,3.9e-05,4.7e-05
24,19,0.00838,0.014620000000000001
24,20,0.092104,0.602008
25,20,0.087104,0.689112
25,18,0.000175,0.000222
25,19,0.016306,0.030926000000000002
26,17,1e-06,1e-06
26,18,0.000639,0.000861
26,19,0.02794,0.058866
26,20,0.078897,0.7680089999999999
27,17,1.4e-05,1.5e-05
27,18,0.002007,0.002868
27,19,0.044923,0.10378899999999999
27,20,0.067698,0.835707
28,20,0.054681,0.890388
28,19,0.065302,0.169091
28,17,9.8e-05,0.000113
28,18,0.005458,0.008326
29,16,4e-06,4e-06
29,17,0.000401,0.000514
29,18,0.01244,0.020766
29,19,0.086943,0.256034
29,20,0.041287,0.931675
30,19,0.10625,0.362284
30,16,1e-05,1.4000000000000001e-05
30,17,0.001358,0.001872
30,18,0.025134,0.045899999999999996
30,20,0.02904,0.960715
31,19,0.119039,0.481323
31,18,0.044916,0.090816
31,20,0.018628,0.979343
31,16,9.1e-05,0.000105
31,17,0.004191,0.006063000000000001
32,16,0.000408,0.000513
32,17,0.010389,0.016452
32,18,0.071155,0.16197099999999998
32,19,0.122452,0.603775
32,20,0.01083,0.990173
33,15,3e-06,3e-06
33,16,0.001332,0.001845
33,17,0.022812,0.039264
33,18,0.098762,0.260733
33,19,0.113919,0.717694
33,20,0.005698,0.995871
34,20,0.002562,0.998433
34,19,0.096422,0.8141160000000001
34,18,0.122694,0.38342699999999996
34,16,0.003912,0.005757
34,17,0.04251,0.081774
34,15,1e-05,1.3000000000000001e-05
35,15,7.1e-05,8.400000000000001e-05
35,16,0.009667,0.015424
35,17,0.068444,0.15021800000000002
35,18,0.135712,0.519139
35,19,0.0736,0.887716
35,20,0.001038,0.999471
36,20,0.000386,0.999857
36,18,0.134352,0.653491
36,19,0.050851,0.938567
36,16,0.020413,0.035837
36,15,0.000347,0.00043099999999999996
36,14,1e-06,1e-06
36,17,0.09799,0.24820799999999998
37,14,4e-06,4.9999999999999996e-06
37,15,0.001256,0.001687
37,16,0.038506,0.07434299999999999
37,17,0.123608,0.371816
37,18,0.11792,0.771411
37,19,0.031411,0.969978
37,20,0.000107,0.999964
38,20,3.1e-05,0.999995
38,19,0.016964,0.986942
38,18,0.092295,0.863706
38,17,0.13957,0.511386
38,15,0.003852,0.005539
38,14,4.4e-05,4.9e-05
38,16,0.062624,0.136967
39,14,0.000188,0.000237
39,15,0.010003,0.015542
39,16,0.092168,0.229135
39,17,0.138201,0.649587
39,18,0.063486,0.927192
39,19,0.008144,0.995086
39,20,5e-06,1.0
40,17,0.12218,0.771767
40,19,0.003336,0.998422
40,16,0.119555,0.34869
40,18,0.038626,0.965818
40,14,0.000843,0.00108
40,15,0.022578,0.03812
40,13,5e-06,5e-06
41,13,5.1e-05,5.6e-05
41,14,0.002802,0.003882
