Points,Position,Probability,Cumulative
16,20,0.000932,0.000932
17,20,0.006536,0.007468
18,20,0.018493,0.025960999999999998
19,20,0.035823,0.061784
20,20,0.056218,0.118002
21,20,0.079408,0.19741
22,20,0.09758,0.29499
23,19,1e-05,1e-05
23,20,0.109061,0.404051
24,19,0.000152,0.000162
24,20,0.113545,0.517596
25,20,0.109474,0.62707
25,19,0.001356,0.001518
26,19,0.005778,0.007296
26,20,0.098367,0.725437
27,19,0.016214,0.02351
27,20,0.084468,0.809905
28,18,2.2e-05,2.2e-05
28,19,0.034772,0.058282
28,20,0.067473,0.877378
29,18,0.00024,0.000262
29,19,0.060778,0.11906
29,20,0.04953,0.926908
30,20,0.034015,0.960923
30,19,0.091953,0.211013
30,18,0.001872,0.002134
30,17,1e-06,1e-06
31,17,6.1e-05,6.2e-05
31,18,0.00795,0.010084000000000001
31,19,0.123381,0.33439399999999997
31,20,0.02047,0.981393
32,16,1e-06,1e-06
32,17,0.000465,0.000527
32,18,0.023794,0.033878
32,19,0.143928,0.478322
32,20,0.011017,0.99241
33,20,0.004981,0.997391
33,19,0.150318,0.62864
33,17,0.002655,0.003182
33,16,2.2e-05,2.3e-05
33,18,0.054718,0.08859600000000001
34,16,0.000201,0.000224
34,17,0.010321,0.013503000000000001
34,18,0.098457,0.187053
34,19,0.135732,0.764372
34,20,0.001874,0.999265
35,19,0.104742,0.8691139999999999
35,20,0.000557,0.999822
35,18,0.144773,0.331826
35,17,0.029713,0.043216000000000004
35,16,0.001246,0.00147
35,15,4e-06,4e-06
36,15,3.5e-05,3.9e-05
36,16,0.005786,0.007256
36,17,0.066087,0.10930300000000001
36,18,0.173565,0.505391
36,19,0.069173,0.938287
36,20,0.000146,0.999968
37,20,2.9e-05,0.999997
37,19,0.037647,0.975934
37,17,0.114992,0.22429500000000002
37,18,0.172491,0.677882
37,15,0.000331,0.00037
37,14,1e-06,1e-06
37,16,0.018752,0.026008000000000003
38,14,1.7e-05,1.8e-05
38,15,0.002113,0.002483
38,16,0.04642,0.072428
38,17,0.161594,0.385889
38,18,0.140865,0.818747
38,19,0.016616,0.99255
38,20,3e-06,1.0
39,18,0.095107,0.9138539999999999
39,19,0.005626,0.998176
39,17,0.186038,0.571927
39,14,0.000249,0.000267
39,15,0.009574,0.012056999999999998
39,13,1e-06,1e-06
39,16,0.094107,0.166535
40,13,2e-05,2.1000000000000002e-05
40,14,0.001853,0.00212
40,15,0.032981,0.045038
40,16,0.151897,0.318432
40,17,0.174034,0.745961
40,18,0.052828,0.966682
40,19,0.001493,0.999669
41,19,0.000284,0.999953
41,18,0.02294,0.989622
41,17,0.129502,0.875463
41,16,0.195177,0.513609
41,12,3e-06,3e-06
41,14,0.010265,0.012385
41,13,0.000371,0.00039200000000000004
41,15,0.082027,0.127065
42,17,0.076421,0.951884
42,19,4.3e-05,0.999996
42,18,0.007902,0.997524
42,16,0.196526,0.710135
42,12,6.5e-05,6.8e-05
42,14,0.036998,0.049383
42,13,0.003134,0.003526
42,15,0.151469,0.27853399999999995
43,11,1.6e-05,1.6e-05
43,12,0.000842,0.00091
43,13,0.015818,0.019344
43,14,0.095795,0.145178
43,15,0.210705,0.489239
43,16,0.151833,0.861968
43,17,0.034047,0.985931
43,18,0.002068,0.999592
43,19,2e-06,0.9999979999999999
44,19,2e-06,1.0
44,18,0.000353,0.999945
44,17,0.011032,0.996963
44,16,0.087526,0.949494
44,11,0.000179,0.000195
44,14,0.172576,0.317754
44,13,0.053192,0.072536
44,12,0.006073,0.0069830000000000005
44,15,0.215304,0.7045429999999999
45,16,0.03686,0.986354
45,18,5e-05,0.999995
45,17,0.002595,0.999558
45,15,0.16215,0.8666929999999999
45,10,1.6e-05,1.6e-05
45,13,0.124461,0.196997
45,12,0.026856,0.033839
45,11,0.001926,0.002121
45,14,0.22781,0.545564
46,18,5e-06,1.0
46,17,0.000401,0.999959
46,16,0.011014,0.997368
46,15,0.088032,0.9547249999999999
46,14,0.213967,0.759531
46,13,0.203687,0.40068400000000004
46,11,0.011011,0.013132
46,10,0.000339,0.000355
46,9,5e-06,5e-06
46,12,0.078643,0.112482
47,17,3.9e-05,0.9999979999999999
47,16,0.002295,0.999663
47,15,0.03404,0.988765
47,13,0.235566,0.63625
47,14,0.143915,0.903446
47,11,0.04153,0.054661999999999995
47,10,0.003032,0.003387
47,9,3.7e-05,4.2e-05
47,12,0.159765,0.272247
48,17,2e-06,1.0
48,16,0.000315,0.999978
48,15,0.009371,0.9981359999999999
48,14,0.068509,0.971955
48,13,0.194029,0.830279
48,12,0.227509,0.499756
