Points,Position,Probability,Cumulative
16,20,0.000731,0.000731
17,20,0.005014,0.005745
18,20,0.01592,0.021665
19,20,0.032052,0.053717
20,20,0.051929,0.105646
21,20,0.075583,0.181229
22,19,6.9e-05,6.9e-05
22,20,0.09629,0.277519
23,19,0.000634,0.0007030000000000001
23,20,0.109318,0.386837
24,20,0.116838,0.503675
24,19,0.002598,0.003301
25,19,0.006704,0.010005
25,20,0.113456,0.617131
26,19,0.014778,0.024783
26,20,0.102274,0.719405
27,18,4e-06,4e-06
27,19,0.028261,0.053044
27,20,0.087433,0.8068379999999999
28,20,0.067925,0.874763
28,18,7.6e-05,8e-05
28,19,0.045224,0.098268
29,19,0.066992,0.16526
29,20,0.049892,0.924655
29,18,0.000696,0.000776
30,17,1.4e-05,1.4e-05
30,18,0.003121,0.0038970000000000003
30,19,0.091837,0.257097
30,20,0.033907,0.958562
31,17,8.3e-05,9.7e-05
31,18,0.010288,0.014185
31,19,0.112602,0.369699
31,20,0.020823,0.979385
32,20,0.011373,0.990758
32,19,0.128002,0.497701
32,17,0.000631,0.000728
32,18,0.025572,0.039757
33,16,4e-06,4e-06
33,17,0.002644,0.003372
33,18,0.052601,0.09235800000000001
33,19,0.132876,0.6305769999999999
33,20,0.005615,0.996373
34,19,0.120263,0.75084
34,16,4.4e-05,4.8e-05
34,17,0.008906,0.012278
34,18,0.087183,0.179541
34,20,0.002421,0.998794
35,20,0.000852,0.999646
35,19,0.099401,0.850241
35,18,0.126329,0.30587
35,17,0.023345,0.035623
35,16,0.000354,0.000402
36,15,1.1e-05,1.1e-05
36,16,0.002168,0.00257
36,17,0.050705,0.086328
36,18,0.156738,0.462608
36,19,0.071418,0.921659
36,20,0.000284,0.99993
37,20,5.6e-05,0.999986
37,18,0.165073,0.6276809999999999
37,19,0.043131,0.96479
37,16,0.009282,0.011852
37,15,0.000151,0.000162
37,17,0.093226,0.179554
38,14,1.4e-05,1.4e-05
38,15,0.00132,0.001482
38,16,0.0289,0.040752
38,17,0.14188,0.321434
38,18,0.147501,0.775182
38,19,0.02225,0.98704
38,20,1.1e-05,0.999997
39,18,0.110959,0.886141
39,20,3e-06,1.0
39,19,0.009179,0.996219
39,17,0.18091,0.502344
39,16,0.071149,0.111901
39,15,0.007148,0.00863
39,14,0.000231,0.000245
39,13,2e-06,2e-06
40,12,1e-06,1e-06
40,13,4.8e-05,5e-05
40,14,0.001865,0.00211
40,15,0.027251,0.035881
40,16,0.133643,0.245544
40,17,0.185837,0.6881809999999999
40,18,0.066618,0.952759
40,19,0.002944,0.999163
41,19,0.000706,0.999869
41,18,0.032027,0.9847859999999999
41,17,0.151201,0.839382
41,16,0.191931,0.437475
41,12,6e-06,7e-06
41,14,0.010146,0.012256
41,13,0.000475,0.000525
41,15,0.074115,0.10999600000000001
42,17,0.095742,0.935124
42,19,0.000118,0.999987
42,18,0.011578,0.996364
42,16,0.211945,0.64942
42,12,0.000106,0.000113
42,14,0.037093,0.049349000000000004
42,11,1e-06,1e-06
42,15,0.145419,0.25541499999999995
42,13,0.003515,0.00404
43,11,1.1e-05,1.2e-05
43,12,0.000987,0.0011
43,13,0.017278,0.021318000000000004
43,14,0.095371,0.14472000000000002
43,15,0.210795,0.46621
43,16,0.176947,0.826367
43,17,0.045252,0.980376
43,18,0.003009,0.999373
43,19,1.1e-05,0.9999979999999999
44,18,0.000555,0.9999279999999999
44,17,0.015316,0.995692
44,16,0.107626,0.933993
44,15,0.222689,0.6888989999999999
44,19,2e-06,1.0
44,13,0.057092,0.07841000000000001
44,12,0.006789,0.007889
44,11,0.000237,0.000249
44,10,3e-06,3e-06
44,14,0.176607,0.321327
45,17,0.003666,0.999358
45,16,0.047364,0.981357
45,15,0.170255,0.859154
45,14,0.229895,0.551222
45,18,6.8e-05,0.999996
45,12,0.029495,0.037384
45,13,0.130357,0.208767
45,11,0.002382,0.002631
45,10,3.6e-05,3.9e-05
46,9,1e-05,1e-05
46,10,0.000712,0.0007509999999999999
46,11,0.013515,0.016146
46,12,0.087241,0.124625
46,14,0.215423,0.766645
46,15,0.093749,0.952903
46,16,0.014963,0.99632
46,17,0.000578,0.9999359999999999
46,18,4e-06,1.0
46,13,0.211143,0.41991
47,14,0.141756,0.908401
47,17,6.3e-05,0.999999
47,16,0.003173,0.999493
47,15,0.035627,0.98853
47,13,0.236387,0.656297
47,11,0.049649,0.06579499999999999
47,10,0.005373,0.006124
47,9,0.000164,0.000174
47,12,0.16971,0.294335
48,17,1e-06,1.0
48,16,0.000468,0.999961
48,15,0.009521,0.998051
48,14,0.065477,0.9738779999999999
48,13,0.186363,0.84266
48,12,0.231114,0.525449
48,11,0.119127,0.184922
48,10,0.024077,0.030201000000000002
48,9,0.001692,0.001866
48,8,2.4e-05,2.4e-05
49,15,0.001717,0.999768
49,14,0.020845,0.9947229999999999
49,13,0.104696,0.947356
49,12,0.22211,0.747559
49,16,3.9e-05,1.0
49,10,0.072402,0.102603
49,9,0.00942,0.011286
49,8,0.000313,0.000337
49,7,1e-06,1e-06
49,11,0.20012,0.385042
50,14,0.004512,0.999235
50,13,0.039507,0.986863
50,12,0.148659,0.896218
50,11,0.229974,0.615016
50,15,0.000215,0.999983
50,9,0.034821,0.046106999999999995
50,8,0.002432,0.002769
50,7,4.4e-05,4.4999999999999996e-05
50,10,0.145406,0.248009
51,15,1.7e-05,1.0
51,14,0.000691,0.999926
51,13,0.010868,0.997731
51,12,0.071864,0.968082
51,11,0.193402,0.808418
51,10,0.208397,0.456406
51,8,0.011828,0.014597
51,7,0.000437,0.000482
51,6,4e-06,4e-06
51,9,0.087206,0.13331300000000001
52,12,0.024688,0.99277
52,14,7.1e-05,0.9999969999999999
52,13,0.001988,0.999719
52,11,0.117848,0.926266
52,6,5.5e-05,5.9000000000000004e-05
52,9,0.158066,0.291379
52,8,0.039485,0.054082
52,7,0.002875,0.0033569999999999997
52,10,0.219985,0.676391
53,14,3e-06,1.0
53,13,0.000257,0.999976
53,12,0.006017,0.998787
53,11,0.05172,0.977986
53,10,0.167184,0.843575
53,9,0.206502,0.497881
53,8,0.091012,0.145094
53,7,0.012494,0.015851
53,6,0.000491,0.00055
53,5,2e-06,2e-06
54,12,0.001077,0.999864
54,11,0.017184,0.99517
54,10,0.097468,0.9410430000000001
54,9,0.205487,0.703368
54,13,2.4e-05,1.0
54,7,0.03827,0.054121
54,6,0.002699,0.003249
54,5,4.6e-05,4.8e-05
54,8,0.155801,0.30089499999999997
55,11,0.004077,0.999247
55,10,0.041897,0.98294
55,9,0.154361,0.857729
55,8,0.202054,0.502949
55,12,0.000124,0.999988
55,6,0.011823,0.015072
55,5,0.00038,0.000428
55,4,4e-06,4e-06
55,7,0.088267,0.14238800000000001
56,12,1.2e-05,1.0
56,11,0.000651,0.999898
56,10,0.013331,0.996271
56,9,0.087402,0.9451309999999999
56,8,0.197424,0.7003729999999999
56,6,0.035673,0.050745000000000005
56,5,0.002237,0.002665
56,4,3e-05,3.4e-05
56,7,0.148229,0.290617
57,9,0.038874,0.984005
57,11,9.6e-05,0.999994
57,10,0.003134,0.999405
57,8,0.15175,0.852123
57,6,0.082104,0.132849
57,5,0.010215,0.012879999999999999
57,4,0.000376,0.00041
57,3,2e-06,2e-06
57,7,0.194965,0.485582
58,7,0.195951,0.6815329999999999
58,3,5.1e-05,5.3e-05
58,4,0.00237,0.0027800000000000004
58,5,0.031737,0.044617000000000004
58,6,0.141577,0.274426
58,8,0.089358,0.941481
58,9,0.012413,0.996418
58,10,0.000531,0.999936
58,11,5e-06,0.999999
59,10,5.8e-05,0.999994
59,8,0.040172,0.981653
59,11,1e-06,1.0
