Points,Position,Probability,Cumulative
47,14,0.191026,0.486775
47,12,0.017599,0.022851
47,11,0.001299,0.00146
47,10,3.6e-05,3.9e-05
47,13,0.093026,0.15365600000000001
48,15,0.097633,0.930446
48,18,2e-06,1.0
48,17,0.00088,0.999806
48,16,0.017712,0.993551
48,14,0.199133,0.685908
48,13,0.160128,0.313784
48,12,0.052391,0.075242
48,11,0.007214,0.008674
48,10,0.000463,0.000502
48,9,9e-06,1e-05
49,17,0.000179,0.999985
49,16,0.005232,0.998783
49,15,0.047516,0.977962
49,14,0.160128,0.846036
49,13,0.208904,0.522688
49,11,0.028395,0.037069
49,10,0.00307,0.0035719999999999997
49,9,0.000149,0.000159
49,8,1e-06,1e-06
49,12,0.116218,0.19146
50,14,0.095966,0.942002
50,17,1.5e-05,1.0
50,16,0.001072,0.9998549999999999
50,15,0.016993,0.994955
50,13,0.207054,0.729742
50,7,2e-06,2e-06
50,11,0.078213,0.115282
50,10,0.015222,0.018793999999999998
50,9,0.001332,0.0014910000000000001
50,8,4.9e-05,4.9999999999999996e-05
50,12,0.188479,0.379939
51,13,0.150769,0.880511
51,16,0.000135,0.9999899999999999
51,15,0.004263,0.999218
51,14,0.041901,0.983903
51,12,0.225973,0.605912
51,7,1.7e-05,1.9e-05
51,10,0.050814,0.069608
51,9,0.008054,0.009545000000000001
51,8,0.000593,0.000643
51,11,0.154586,0.269868
52,16,1e-05,1.0
52,15,0.000708,0.999926
52,14,0.012953,0.996856
52,13,0.080054,0.960565
52,12,0.195937,0.801849
52,11,0.22056,0.490428
52,9,0.032165,0.04171
52,8,0.004146,0.004789000000000001
52,7,0.000232,0.00025100000000000003
52,6,1e-06,1e-06
52,10,0.119945,0.189553
53,12,0.121933,0.923782
53,15,6.8e-05,0.999994
53,14,0.00271,0.999566
53,13,0.029966,0.9905309999999999
53,11,0.222325,0.712753
53,6,7.9e-05,7.999999999999999e-05
53,9,0.088203,0.129913
53,8,0.019152,0.023941
53,7,0.001931,0.002182
53,10,0.197618,0.387171
53,5,1e-06,1e-06
54,15,6e-06,1.0
54,14,0.000392,0.999958
54,13,0.007824,0.998355
54,12,0.054542,0.978324
54,11,0.162194,0.874947
54,10,0.232601,0.619772
54,9,0.168323,0.298236
54,8,0.06117,0.085111
54,7,0.010566,0.012748
54,6,0.000755,0.000835
54,5,1.3e-05,1.4e-05
55,14,3.9e-05,0.999997
55,13,0.001465,0.99982
55,12,0.017356,0.99568
55,11,0.084479,0.959426
55,10,0.195427,0.815199
55,9,0.226942,0.525178
55,8,0.133929,0.21904
55,7,0.038442,0.05119
55,6,0.004943,0.005778
55,5,0.000249,0.000263
55,4,1e-06,1e-06
56,14,3e-06,1.0
56,13,0.000171,0.999991
56,12,0.003722,0.999402
56,11,0.0311,0.990526
56,10,0.117,0.932199
56,9,0.218049,0.743227
56,8,0.206815,0.425855
56,7,0.096795,0.147985
56,6,0.021225,0.027003
56,5,0.001763,0.002026
56,4,5.6e-05,5.6999999999999996e-05
56,3,1e-06,1e-06
57,13,9e-06,1.0
57,11,0.007963,0.998489
57,10,0.049692,0.981891
57,9,0.149833,0.89306
57,8,0.227779,0.653634
57,12,0.00055,0.999952
57,6,0.061613,0.088616
57,5,0.009123,0.011149
57,4,0.00049,0.000547
57,7,0.174021,0.322006
57,3,5e-06,6e-06
58,12,4.5e-05,0.999997
58,11,0.001336,0.999825
58,10,0.014712,0.996603
58,9,0.073732,0.966792
58,8,0.182402,0.836036
58,7,0.222687,0.544693
58,6,0.129724,0.21834
58,5,0.032977,0.044126
58,4,0.003215,0.0037619999999999997
58,3,0.000103,0.00010899999999999999
58,2,1e-06,1e-06
59,11,0.000164,0.999989
59,10,0.002965,0.999568
59,9,0.025712,0.992504
59,8,0.104638,0.940674
59,7,0.207531,0.752224
59,12,3e-06,1.0
59,5,0.081634,0.12575999999999998
59,4,0.013833,0.017595
59,3,0.000847,0.000956
59,2,1.1e-05,1.2e-05
59,6,0.195167,0.413507
60,10,0.000388,0.999956
60,9,0.006372,0.998876
60,8,0.043459,0.984133
60,7,0.141336,0.89356
60,6,0.217699,0.631206
60,11,9e-06,0.999998
60,4,0.042478,0.060073
60,3,0.004402,0.005358
60,2,0.000152,0.000164
60,1,1e-06,1e-06
60,5,0.148489,0.274249
61,11,2e-06,1.0
61,10,4.4e-05,1.0
61,9,0.000997,0.999873
61,8,0.01278,0.9969129999999999
61,7,0.071391,0.964951
61,5,0.198237,0.472486
61,4,0.09141,0.151483
61,3,0.016735,0.022093
61,2,0.000952,0.001116
61,1,8e-06,9e-06
61,6,0.178661,0.809867
62,6,0.111844,0.921711
62,8,0.002649,0.999562
62,7,0.02623,0.991181
62,5,0.201447,0.673933
62,9,0.000116,0.999989
62,3,0.044426,0.066519
62,1,8.3e-05,9.2e-05
62,4,0.149898,0.301381
62,2,0.004375,0.005491
63,1,0.000421,0.000513
63,2,0.014185,0.019676
63,3,0.088196,0.154715
63,4,0.187709,0.48909
63,5,0.156961,0.830894
63,6,0.052367,0.974078
63,7,0.007139,0.99832
63,8,0.000404,0.999966
63,9,1e-05,0.999999
64,9,1e-06,1.0
64,8,3.3e-05,0.999999
64,7,0.001438,0.999758
64,6,0.019185,0.993263
64,1,0.001944,0.002457
64,4,0.184925,0.674015
64,3,0.136293,0.291008
64,2,0.035328,0.055004
64,5,0.095841,0.926735
65,7,0.00022,0.999978
65,8,1e-06,1.0
65,6,0.005414,0.998677
65,5,0.047305,0.97404
65,3,0.169531,0.460539
65,2,0.067909,0.122913
65,1,0.006085,0.008542000000000001
65,4,0.146259,0.820274
66,1,0.015648,0.02419
66,2,0.105818,0.228731
66,3,0.171305,0.631844
66,4,0.094833,0.915107
66,5,0.018403,0.992443
66,6,0.001102,0.999779
66,7,2e-05,0.9999979999999999
67,3,0.144367,0.776211
67,7,2e-06,1.0
67,6,0.000195,0.999974
67,5,0.005666,0.998109
67,1,0.031556,0.055746000000000004
67,2,0.137994,0.36672499999999997
67,4,0.05038,0.965487
68,5,0.00152,0.999629
68,1,0.053386,0.109132
68,2,0.152542,0.519267
68,3,0.103218,0.879429
68,4,0.022486,0.987973
68,6,2.2e-05,0.999996
69,4,0.008434,0.996407
69,5,0.000318,0.999947
69,6,4e-06,1.0
69,3,0.062711,0.94214
69,1,0.076919,0.18605100000000002
69,2,0.143741,0.663008
70,1,0.098089,0.28414
70,2,0.120689,0.783697
70,3,0.033416,0.975556
70,4,0.002723,0.99913
70,5,4.7e-05,0.9999939999999999
71,1,0.111502,0.395642
71,2,0.088457,0.872154
71,3,0.015438,0.990994
71,4,0.000699,0.999829
71,5,5e-06,0.999999
72,4,0.000131,0.99996
72,3,0.005966,0.99696
72,2,0.058457,0.930611
72,1,0.114857,0.510499
73,1,0.109176,0.619675
73,2,0.035002,0.965613
73,3,0.002186,0.999146
73,4,3.4e-05,0.999994
73,5,1e-06,1.0
74,4,6e-06,1.0
74,1,0.096373,0.716048
74,2,0.018603,0.984216
74,3,0.000645,0.999791
75,3,0.000176,0.9999669999999999
75,1,0.080614,0.796662
75,2,0.009264,0.99348
76,1,0.062894,0.859556
76,2,0.004071,0.997551
76,3,2.6e-05,0.999993
77,1,0.047286,0.906842
77,2,0.001595,0.999146
77,3,6e-06,0.999999
78,1,0.033934,0.9407760000000001
78,2,0.000607,0.999753
78,3,1e-06,1.0
79,2,0.000175,0.999928
79,1,0.023201,0.963977
80,2,5.9e-05,0.999987
80,1,0.01514,0.979117
81,1,0.009356,0.988473
81,2,9e-06,0.999996
82,1,0.00559,0.994063
82,2,4e-06,1.0
83,1,0.003013,0.997076
84,1,0.001586,0.998662
85,1,0.000903,0.999565
86,1,0.000195,0.99976
87,1,0.000216,0.999976
88,1,2e-06,0.999978
89,1,2.2e-05,1.0
